Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.870937
2,0.291636,0.291636,3.278500,0.825074
3,0.291636,0.291636,2.807638,0.779211
4,0.291636,0.291636,2.485353,0.733348
5,0.291636,0.291636,2.271725,0.687485
6,0.291636,0.291636,2.135765,0.641622
7,0.291636,0.291636,2.053820,0.615519
8,0.264384,0.264384,1.936805,0.613998
9,0.221880,0.221880,1.805947,0.615520
10,0.178382,0.178382,1.695646,0.615520
11,0.136495,0.136495,1.636957,0.615520
12,0.124846,0.124846,1.611292,0.615520
13,0.100194,0.100194,1.582360,0.615519
14,0.096361,0.096361,1.535211,0.615520
15,0.086188,0.086188,1.472319,0.615520
16,0.088818,0.088818,1.420995,0.615521
17,0.096193,0.096193,1.381200,0.615520
18,0.104640,0.104640,1.354125,0.615521
19,0.110766,0.110766,1.336420,0.609638
20,0.103182,0.103182,1.314800,0.614289
21,0.101721,0.101721,1.290818,0.615521
22,0.098186,0.098186,1.267718,0.615521
23,0.094557,0.094557,1.247084,0.615520
24,0.090218,0.090218,1.228055,0.615520
25,0.085334,0.085334,1.208144,0.615521
26,0.079489,0.079489,1.189348,0.615519
27,0.073132,0.073132,1.172680,0.615520
28,0.067388,0.067388,1.157950,0.615519
29,0.060568,0.060568,1.142224,0.615520
30,0.054199,0.054199,1.124640,0.615520
31,0.046429,0.046429,1.104215,0.615521
32,0.037715,0.037715,1.080962,0.615521
33,0.027453,0.027454,1.054084,0.615520
34,0.015280,0.015280,1.023664,0.615519
35,0.001135,0.001135,0.989937,0.615520
36,-0.014020,-0.014020,0.955722,0.615520
37,-0.030325,-0.030325,0.919351,0.615519
38,-0.046863,-0.046863,0.882248,0.615520
39,-0.064983,-0.064983,0.843703,0.615520
40,-0.083588,-0.083588,0.804407,0.615520
41,-0.103838,-0.103838,0.764516,0.615520
42,-0.125012,-0.125058,0.723913,0.615521
43,-0.147641,-0.147688,0.683214,0.615520
44,-0.170946,-0.170943,0.643827,0.615520
45,-0.196390,-0.196386,0.606609,0.615521
46,-0.219820,-0.219816,0.571013,0.615520
47,-0.243013,-0.243019,0.537157,0.615521
48,-0.267095,-0.267172,0.505584,0.615520
49,-0.287090,-0.287244,0.476905,0.615520
50,-0.306653,-0.307414,0.452225,0.615521
51,-0.323412,-0.324950,0.430956,0.615520
52,-0.339318,-0.341788,0.412101,0.615520
53,-0.353494,-0.356230,0.396274,0.615520
54,-0.366818,-0.369959,0.382502,0.615520
55,-0.374359,-0.376557,0.370743,0.615521
56,-0.380376,-0.382028,0.362400,0.615520
57,-0.383827,-0.386670,0.356579,0.615520
58,-0.387406,-0.390992,0.352071,0.615520
59,-0.389860,-0.394179,0.349389,0.615520
60,-0.391661,-0.396260,0.347315,0.615520
61,-0.391618,-0.397315,0.345634,0.615520
62,-0.391038,-0.396738,0.344688,0.615520
63,-0.391231,-0.395901,0.345081,0.615521
64,-0.391287,-0.394792,0.345772,0.615520
65,-0.391145,-0.393839,0.346574,0.615520
66,-0.391090,-0.392669,0.347389,0.615520
67,-0.390954,-0.391060,0.348417,0.615519
68,-0.390470,-0.388935,0.349786,0.615521
69,-0.390167,-0.386855,0.351339,0.615520
70,-0.390495,-0.386238,0.353228,0.615520
71,-0.390678,-0.385571,0.355833,0.615520
72,-0.391292,-0.385759,0.360137,0.615521
73,-0.391824,-0.386005,0.365083,0.615521
74,-0.392231,-0.386420,0.370892,0.615520
75,-0.393641,-0.387337,0.376875,0.615521
76,-0.394488,-0.388330,0.383004,0.615519
77,-0.395375,-0.389979,0.390477,0.615519
78,-0.395972,-0.391925,0.397818,0.615519
79,-0.395947,-0.393800,0.405361,0.615519
80,-0.395775,-0.395929,0.412627,0.615520
81,-0.395705,-0.398427,0.419053,0.615521
82,-0.395746,-0.401082,0.424603,0.615519
83,-0.395796,-0.404010,0.429064,0.615520
84,-0.395967,-0.406788,0.432646,0.615520
85,-0.396211,-0.409181,0.435261,0.615520
86,-0.396368,-0.411451,0.437508,0.615520
87,-0.396580,-0.413496,0.439017,0.615519
88,-0.396790,-0.415350,0.440014,0.615519
89,-0.396566,-0.416551,0.440918,0.615520
90,-0.396093,-0.417213,0.441903,0.615520
91,-0.395374,-0.417517,0.443068,0.615520
92,-0.394741,-0.417817,0.444244,0.615521
93,-0.394099,-0.418154,0.445454,0.615519
94,-0.393554,-0.418816,0.446520,0.615520
95,-0.393188,-0.419857,0.447954,0.615521
