Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.428313,0.728252
2,0.228321,0.228321,1.914337,0.632904
3,0.228321,0.228321,1.710002,0.537555
4,0.228321,0.228321,1.681643,0.526760
5,0.147143,0.147143,1.419503,0.526759
6,0.085785,0.085785,1.340404,0.526759
7,0.115022,0.115022,1.336196,0.526758
8,0.061267,0.061267,1.274867,0.526758
9,0.079161,0.079161,1.218330,0.526760
10,0.040391,0.040391,1.188698,0.526760
11,0.055094,0.055094,1.132895,0.526758
12,0.013643,0.013643,1.088041,0.526759
13,0.017443,0.017443,1.041387,0.526760
14,-0.025556,-0.025556,1.001045,0.526759
15,-0.031460,-0.031460,0.958451,0.526759
16,-0.092389,-0.092389,0.899042,0.526759
17,-0.113336,-0.113336,0.845517,0.526760
18,-0.127701,-0.127701,0.791678,0.526759
19,-0.148026,-0.148026,0.745916,0.526759
20,-0.157066,-0.157066,0.702879,0.526758
21,-0.182304,-0.182304,0.650262,0.526759
22,-0.211707,-0.211707,0.595540,0.526759
23,-0.245643,-0.245643,0.543765,0.526759
24,-0.274635,-0.274635,0.506211,0.526759
25,-0.300405,-0.300405,0.476284,0.526760
26,-0.317584,-0.317584,0.457111,0.526759
27,-0.324381,-0.324381,0.442641,0.526759
28,-0.332371,-0.332371,0.429309,0.526758
29,-0.338063,-0.338063,0.420474,0.526760
30,-0.345408,-0.345408,0.412895,0.526759
31,-0.353233,-0.353233,0.406810,0.526759
32,-0.360727,-0.360727,0.400692,0.526758
33,-0.371056,-0.371056,0.395292,0.526759
34,-0.382397,-0.382397,0.390628,0.526760
35,-0.392407,-0.392407,0.386204,0.526759
36,-0.400474,-0.400474,0.383000,0.526759
37,-0.407411,-0.407411,0.380590,0.526759
38,-0.409759,-0.409759,0.379003,0.526758
39,-0.415548,-0.415548,0.377365,0.526758
40,-0.421375,-0.421374,0.376264,0.526759
41,-0.421601,-0.421598,0.376079,0.526760
42,-0.426110,-0.426099,0.375293,0.526758
43,-0.432101,-0.432076,0.374848,0.526759
44,-0.427470,-0.427449,0.374953,0.526759
45,-0.428845,-0.428764,0.374389,0.526760
46,-0.426690,-0.426388,0.374512,0.526759
47,-0.426797,-0.426918,0.373853,0.526759
48,-0.425590,-0.425364,0.373943,0.526759
49,-0.428356,-0.427421,0.373401,0.526760
50,-0.430743,-0.427768,0.373943,0.526759
51,-0.431977,-0.428166,0.376243,0.526760
52,-0.433138,-0.429304,0.380546,0.526760
53,-0.435491,-0.432250,0.386371,0.526760
54,-0.438939,-0.436323,0.392220,0.526758
55,-0.442249,-0.440684,0.394666,0.526759
56,-0.443792,-0.444027,0.395226,0.526759
57,-0.446211,-0.448479,0.395850,0.526758
58,-0.448757,-0.452159,0.396456,0.526759
59,-0.451239,-0.455243,0.395973,0.526760
60,-0.452551,-0.457250,0.395038,0.526759
61,-0.453110,-0.458291,0.394102,0.526759
62,-0.453877,-0.459524,0.393772,0.526759
63,-0.454518,-0.460091,0.393947,0.526759
64,-0.454754,-0.460277,0.394211,0.526759
65,-0.454871,-0.460104,0.394028,0.526759
66,-0.455863,-0.459955,0.392951,0.526760
67,-0.457795,-0.460769,0.391538,0.526759
68,-0.459099,-0.461322,0.390283,0.526759
69,-0.460729,-0.462228,0.389270,0.526759
70,-0.462645,-0.463570,0.387849,0.526759
71,-0.464681,-0.465345,0.386295,0.526758
72,-0.466763,-0.467047,0.384792,0.526759
73,-0.468919,-0.468633,0.383278,0.526759
74,-0.470864,-0.470219,0.382064,0.526759
75,-0.472291,-0.471530,0.381183,0.526759
76,-0.472940,-0.471852,0.380819,0.526759
77,-0.473340,-0.471915,0.380538,0.526760
78,-0.473565,-0.471815,0.380275,0.526758
79,-0.473817,-0.471740,0.379991,0.526759
80,-0.473957,-0.471601,0.379787,0.526758
81,-0.474122,-0.471685,0.379630,0.526759
82,-0.474253,-0.471818,0.379523,0.526759
83,-0.474384,-0.471942,0.379431,0.526758
84,-0.474465,-0.472031,0.379365,0.526758
85,-0.474488,-0.472115,0.379276,0.526759
86,-0.474369,-0.472206,0.379128,0.526758
87,-0.474071,-0.472182,0.379057,0.526759
88,-0.473766,-0.472211,0.378931,0.526759
89,-0.473442,-0.472221,0.378816,0.526759
90,-0.473119,-0.472210,0.378723,0.526759
91,-0.472864,-0.472183,0.378667,0.526758
92,-0.472714,-0.472160,0.378643,0.526759
93,-0.472608,-0.472141,0.378630,0.526759
94,-0.472535,-0.472128,0.378624,0.526759
95,-0.472481,-0.472118,0.378620,0.526759
