Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.254942
1,0.113365,0.201690,1.998745,0.278632
2,0.037835,0.122283,1.991241,0.311824
3,0.057143,0.117292,1.981556,0.333346
4,0.041126,0.093993,1.961175,0.356573
5,0.025807,0.065139,1.927689,0.380499
6,0.022365,0.055735,1.882809,0.408634
7,0.023964,0.056399,1.827710,0.437998
8,0.026407,0.057886,1.763492,0.467602
9,0.029601,0.059963,1.692013,0.497026
10,0.033540,0.062501,1.615951,0.526572
11,0.038323,0.065683,1.537739,0.556037
12,0.044035,0.069543,1.460121,0.585542
13,0.050524,0.073772,1.385365,0.611703
14,0.055670,0.072802,1.316471,0.621424
15,0.052682,0.061587,1.258849,0.621423
16,0.046278,0.049767,1.215780,0.621422
17,0.039927,0.040652,1.172476,0.621424
18,0.034703,0.033467,1.129398,0.621423
19,0.030666,0.027947,1.086901,0.621423
20,0.029992,0.026243,1.064383,0.621422
21,0.034228,0.028983,1.064494,0.621422
22,0.038376,0.031235,1.065084,0.621423
23,0.042559,0.033394,1.064672,0.621423
24,0.045628,0.035028,1.060878,0.621423
25,0.046825,0.035687,1.051826,0.621422
26,0.047352,0.035984,1.040746,0.621422
27,0.043491,0.034017,1.028831,0.621423
28,0.038293,0.031172,1.016883,0.621423
29,0.033622,0.028372,1.006865,0.621423
30,0.029297,0.025466,0.997821,0.621424
31,0.025324,0.022501,0.989024,0.621422
32,0.021927,0.019837,0.982354,0.621423
33,0.019290,0.017698,0.977386,0.621422
34,0.017056,0.015814,0.972475,0.621423
35,0.014981,0.014020,0.967295,0.621424
36,0.013038,0.012302,0.962162,0.621423
37,0.011470,0.010878,0.957588,0.621424
38,0.010372,0.009857,0.953654,0.621422
39,0.009866,0.009380,0.951555,0.621423
40,0.009703,0.009206,0.950334,0.621424
41,0.009517,0.009002,0.949573,0.621424
42,0.009116,0.008587,0.949132,0.621423
43,0.008458,0.007938,0.949205,0.621424
44,0.007585,0.007089,0.949302,0.621423
45,0.006699,0.006238,0.949782,0.621423
46,0.005963,0.005534,0.950558,0.621422
47,0.005223,0.004838,0.951728,0.621424
48,0.004182,0.003865,0.952812,0.621423
49,0.002650,0.002445,0.953619,0.621424
50,0.000506,0.000467,0.953987,0.621424
51,-0.001873,-0.001730,0.954487,0.621423
52,-0.004549,-0.004202,0.955000,0.621422
53,-0.007473,-0.006919,0.955390,0.621423
54,-0.010265,-0.009518,0.956651,0.621423
55,-0.013229,-0.012285,0.958443,0.621422
56,-0.016084,-0.014950,0.961671,0.621423
57,-0.018337,-0.016980,0.966811,0.621299
58,-0.020610,-0.018927,0.972155,0.621216
59,-0.022973,-0.020879,0.977394,0.621120
60,-0.022702,-0.020651,0.982747,0.620700
61,-0.027230,-0.024649,0.985189,0.620459
62,-0.028147,-0.025702,0.988924,0.619969
63,-0.031955,-0.028887,0.990697,0.619593
64,-0.033008,-0.030184,0.993619,0.619090
65,-0.037559,-0.033961,0.994116,0.618523
66,-0.040053,-0.036576,0.995848,0.617922
67,-0.045298,-0.040889,0.994815,0.617158
68,-0.046637,-0.042689,0.996055,0.615997
69,-0.053290,-0.048457,0.995204,0.614899
70,-0.056875,-0.051654,0.995083,0.613628
71,-0.063289,-0.056471,0.995108,0.612399
72,-0.063593,-0.057115,0.996403,0.610972
73,-0.070797,-0.062535,0.996392,0.609738
74,-0.074590,-0.065235,0.996612,0.608315
75,-0.078812,-0.068451,0.998104,0.606965
76,-0.081516,-0.070305,1.000206,0.605571
77,-0.087041,-0.073872,1.002571,0.604261
78,-0.087838,-0.074557,1.005561,0.602943
79,-0.088984,-0.075426,1.008872,0.601688
80,-0.093882,-0.078495,1.011527,0.600478
81,-0.093965,-0.078896,1.014968,0.599358
82,-0.098804,-0.082069,1.017726,0.598274
83,-0.098314,-0.082107,1.021765,0.597088
84,-0.103032,-0.084978,1.025159,0.596012
85,-0.103039,-0.085687,1.028760,0.594781
86,-0.109406,-0.090186,1.030938,0.593782
87,-0.114569,-0.094005,1.032861,0.592845
88,-0.114911,-0.095316,1.035038,0.591901
89,-0.120639,-0.099591,1.035532,0.591003
90,-0.120258,-0.100789,1.037710,0.590007
91,-0.127659,-0.107107,1.036994,0.589247
92,-0.128318,-0.109565,1.037943,0.588368
93,-0.136555,-0.116711,1.037361,0.587835
94,-0.135840,-0.118174,1.038672,0.586972
95,-0.144252,-0.125781,1.037983,0.586189
96,-0.144473,-0.128278,1.039164,0.585332
97,-0.153181,-0.136414,1.038411,0.584676
98,-0.152051,-0.138114,1.038344,0.583951
99,-0.160125,-0.146500,1.037156,0.583174
100,-0.159252,-0.149105,1.037375,0.582374
101,-0.167064,-0.156834,1.035532,0.581634
102,-0.171967,-0.161128,1.033954,0.580851
103,-0.170839,-0.162614,1.033331,0.580261
104,-0.177005,-0.167024,1.031653,0.579596
105,-0.172507,-0.163472,1.033379,0.578978
106,-0.178785,-0.168219,1.033294,0.578302
107,-0.174246,-0.164889,1.035000,0.577603
108,-0.180933,-0.170355,1.035169,0.576884
109,-0.177251,-0.168829,1.037437,0.576231
110,-0.183177,-0.172175,1.037980,0.575567
111,-0.179153,-0.170170,1.040387,0.574765
112,-0.186955,-0.176180,1.041134,0.574086
113,-0.192507,-0.178117,1.042582,0.573470
114,-0.188272,-0.176223,1.044374,0.573010
115,-0.194759,-0.179822,1.044645,0.572616
116,-0.188845,-0.176580,1.046149,0.572277
117,-0.195149,-0.179648,1.046412,0.571797
118,-0.189905,-0.177292,1.048150,0.571478
119,-0.196297,-0.181363,1.048452,0.571121
120,-0.190076,-0.177176,1.049643,0.570704
121,-0.195974,-0.180796,1.051006,0.570365
122,-0.189902,-0.177043,1.052127,0.569986
123,-0.197361,-0.182753,1.052094,0.569609
124,-0.192188,-0.180793,1.053031,0.569307
125,-0.199304,-0.185293,1.052880,0.568970
126,-0.193190,-0.182695,1.054131,0.568671
127,-0.200282,-0.187104,1.054173,0.568352
128,-0.194717,-0.184907,1.055070,0.568170
129,-0.202040,-0.190509,1.054778,0.567989
130,-0.195679,-0.186735,1.055229,0.567796
131,-0.203058,-0.192373,1.054963,0.567718
132,-0.196511,-0.188233,1.055202,0.567537
133,-0.203488,-0.192265,1.055184,0.567419
134,-0.196876,-0.188106,1.055697,0.567359
135,-0.204308,-0.193674,1.055047,0.567241
136,-0.197464,-0.189181,1.055872,0.567140
137,-0.204814,-0.194602,1.055342,0.567022
138,-0.198130,-0.190301,1.055695,0.566881
139,-0.205553,-0.195745,1.055087,0.566760
140,-0.198816,-0.191331,1.055337,0.566602
141,-0.206206,-0.196723,1.054811,0.566541
142,-0.199121,-0.191816,1.055193,0.566400
143,-0.206358,-0.196960,1.054768,0.566340
144,-0.199257,-0.192039,1.055171,0.566199
145,-0.206516,-0.197206,1.054724,0.566101
146,-0.199287,-0.192231,1.055568,0.565986
147,-0.206561,-0.197395,1.055088,0.565986
148,-0.199333,-0.192343,1.055611,0.565825
149,-0.207281,-0.197955,1.055048,0.565805
