Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.452894
1,0.366669,0.566377,0.365030,0.352894
2,0.406775,0.519240,0.141198,0.252894
3,0.431183,0.561018,0.053531,0.160790
4,0.429916,0.578710,0.009684,0.074750
5,0.429916,0.578710,0.000484,0.032755
6,0.300000,0.300000,0.002571,0.015227
7,0.300000,0.300000,0.000138,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
