Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.850696
2,0.294845,0.294845,3.170087,0.771791
3,0.294845,0.294845,2.501342,0.692887
4,0.294845,0.294845,2.134139,0.613982
5,0.294845,0.294845,1.960767,0.535078
6,0.294845,0.294845,1.902188,0.527710
7,0.232532,0.232532,1.735363,0.527711
8,0.165677,0.165677,1.626486,0.527711
9,0.136226,0.136226,1.601326,0.527711
10,0.124827,0.124827,1.587685,0.527712
11,0.139735,0.139735,1.579313,0.527712
12,0.096357,0.096357,1.550177,0.527711
13,0.144279,0.144279,1.540220,0.527711
14,0.092550,0.092550,1.497674,0.527712
15,0.119151,0.119151,1.466544,0.527712
16,0.091040,0.091040,1.424346,0.527711
17,0.089701,0.089701,1.361423,0.527711
18,0.082378,0.082378,1.307406,0.527711
19,0.072513,0.072513,1.256575,0.527711
20,0.056375,0.056375,1.194831,0.527711
21,0.032630,0.032630,1.120060,0.527712
22,0.007067,0.007067,1.052764,0.527711
23,-0.023661,-0.023661,0.990868,0.527712
24,-0.054056,-0.054056,0.922481,0.527711
25,-0.086992,-0.086992,0.856863,0.527712
26,-0.124035,-0.124035,0.795732,0.527710
27,-0.162633,-0.162633,0.739613,0.527711
28,-0.202308,-0.202308,0.692500,0.527710
29,-0.240975,-0.240975,0.654469,0.527711
30,-0.277214,-0.277214,0.621346,0.527711
31,-0.304493,-0.304493,0.593964,0.527710
32,-0.325154,-0.325154,0.570762,0.527711
33,-0.342021,-0.342021,0.550929,0.527711
34,-0.359324,-0.359324,0.531277,0.527711
35,-0.374980,-0.374980,0.511599,0.527710
36,-0.385791,-0.385791,0.494071,0.527711
37,-0.387645,-0.387645,0.480046,0.527711
38,-0.389394,-0.389394,0.467046,0.527711
39,-0.391683,-0.391683,0.456600,0.527710
40,-0.395296,-0.395296,0.448705,0.527711
41,-0.398611,-0.398612,0.443935,0.527711
42,-0.401179,-0.401179,0.440185,0.527711
43,-0.403129,-0.403128,0.436959,0.527710
44,-0.404460,-0.404460,0.434121,0.527711
45,-0.404762,-0.404761,0.431578,0.527711
46,-0.404086,-0.404074,0.428627,0.527711
47,-0.403395,-0.403358,0.425378,0.527710
48,-0.402916,-0.402821,0.422138,0.527712
49,-0.402776,-0.402532,0.419272,0.527710
50,-0.403780,-0.403349,0.416870,0.527711
51,-0.402792,-0.402178,0.415235,0.527710
52,-0.402085,-0.401305,0.414087,0.527711
53,-0.402076,-0.401187,0.413022,0.527711
54,-0.404015,-0.403059,0.412066,0.527710
55,-0.407043,-0.405904,0.411314,0.527711
56,-0.410520,-0.409139,0.410850,0.527712
57,-0.413956,-0.412098,0.410529,0.527711
58,-0.417199,-0.414716,0.410226,0.527711
59,-0.420003,-0.417058,0.409825,0.527711
60,-0.422155,-0.419016,0.409383,0.527710
61,-0.423435,-0.420334,0.408997,0.527711
62,-0.424066,-0.420822,0.408631,0.527712
63,-0.424251,-0.420850,0.408172,0.527711
64,-0.424529,-0.420772,0.407572,0.527711
65,-0.424945,-0.420749,0.406835,0.527711
66,-0.425354,-0.420783,0.405940,0.527711
67,-0.425876,-0.421199,0.404894,0.527712
68,-0.426437,-0.421608,0.403921,0.527711
69,-0.427182,-0.421897,0.403257,0.527712
70,-0.427875,-0.422039,0.402795,0.527712
71,-0.428598,-0.422157,0.402389,0.527711
72,-0.429365,-0.422230,0.402100,0.527711
73,-0.430029,-0.422178,0.401910,0.527711
74,-0.430630,-0.422101,0.401787,0.527711
75,-0.431225,-0.422164,0.401831,0.527710
76,-0.431729,-0.422341,0.401888,0.527711
77,-0.432027,-0.422482,0.402039,0.527712
78,-0.432020,-0.422378,0.402464,0.527711
79,-0.431986,-0.422481,0.403177,0.527711
80,-0.431969,-0.422647,0.404121,0.527711
81,-0.431940,-0.422828,0.405308,0.527711
82,-0.431821,-0.422867,0.406755,0.527711
83,-0.431618,-0.422775,0.408405,0.527710
84,-0.431314,-0.422658,0.410154,0.527711
85,-0.430817,-0.422510,0.411797,0.527711
86,-0.430255,-0.422350,0.413226,0.527712
87,-0.429620,-0.421973,0.414357,0.527711
88,-0.429112,-0.421751,0.415221,0.527711
89,-0.428675,-0.421311,0.415261,0.527711
90,-0.428268,-0.420910,0.414968,0.527711
91,-0.427856,-0.420509,0.414490,0.527711
92,-0.427557,-0.420353,0.413957,0.527711
93,-0.427423,-0.420291,0.413479,0.527711
94,-0.427339,-0.420319,0.412883,0.527711
95,-0.427312,-0.420560,0.412382,0.527710
96,-0.427542,-0.420746,0.411963,0.527711
97,-0.427679,-0.420839,0.411537,0.527711
98,-0.427684,-0.421141,0.411119,0.527711
99,-0.427724,-0.421474,0.410777,0.527710
100,-0.427889,-0.421773,0.410438,0.527712
101,-0.428104,-0.422076,0.410168,0.527710
102,-0.428620,-0.422291,0.410013,0.527711
103,-0.429254,-0.422525,0.409929,0.527712
104,-0.429802,-0.423042,0.409925,0.527711
105,-0.430190,-0.423421,0.409690,0.527712
106,-0.430501,-0.423586,0.409310,0.527711
107,-0.430826,-0.423601,0.409082,0.527711
108,-0.431132,-0.423412,0.409025,0.527711
109,-0.431454,-0.423271,0.408947,0.527710
110,-0.431675,-0.423202,0.408806,0.527711
111,-0.431732,-0.423072,0.408633,0.527711
112,-0.431775,-0.422960,0.408439,0.527711
113,-0.431767,-0.422792,0.408182,0.527711
114,-0.431627,-0.422393,0.407838,0.527712
115,-0.431428,-0.421887,0.407500,0.527711
116,-0.431121,-0.421431,0.407183,0.527710
117,-0.430772,-0.421355,0.407076,0.527712
118,-0.430380,-0.421264,0.406901,0.527711
119,-0.430009,-0.421185,0.406714,0.527711
