Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.761471
2,0.290945,0.292558,2.327788,0.616943
3,0.290945,0.292558,1.895998,0.512930
4,0.240378,0.240189,1.779297,0.512930
5,0.113481,0.115956,1.685578,0.512930
6,0.149210,0.143763,1.617621,0.512930
7,0.051127,0.082525,1.529181,0.512930
8,0.080476,0.060835,1.407066,0.512930
9,0.046120,0.052784,1.461211,0.512930
10,0.035235,0.048579,1.534077,0.512930
11,0.037096,0.052376,1.478087,0.512929
12,0.056610,0.055053,1.303597,0.512930
13,0.072171,0.059209,1.171654,0.512929
14,0.084290,0.075678,1.108579,0.512930
15,0.077202,0.076850,1.064752,0.512930
16,0.071550,0.074295,1.028627,0.512930
17,0.061195,0.063204,0.989670,0.512931
18,0.050937,0.050843,0.948791,0.512930
19,0.044775,0.043550,0.916165,0.512930
20,0.039063,0.038223,0.893742,0.512930
21,0.033908,0.033068,0.875248,0.512930
22,0.028109,0.027464,0.859540,0.512931
23,0.023511,0.023054,0.851393,0.512931
24,0.017097,0.016784,0.841471,0.512930
25,0.009461,0.009228,0.829593,0.512929
26,-0.001485,-0.001428,0.817456,0.512930
27,-0.018084,-0.017204,0.803251,0.512930
28,-0.037223,-0.034609,0.787590,0.512930
29,-0.061401,-0.055653,0.774462,0.512929
30,-0.079722,-0.072324,0.756240,0.512929
31,-0.111524,-0.095743,0.735306,0.512929
32,-0.122989,-0.113812,0.718931,0.512930
33,-0.132511,-0.112477,0.713872,0.512930
34,-0.135489,-0.122210,0.701661,0.512929
35,-0.148748,-0.129975,0.686366,0.512930
36,-0.157531,-0.143371,0.684034,0.512929
37,-0.143238,-0.131899,0.677615,0.512931
38,-0.165433,-0.152383,0.678242,0.512931
39,-0.150880,-0.138083,0.671103,0.512930
40,-0.176888,-0.159987,0.672533,0.512930
41,-0.160398,-0.145903,0.667459,0.512931
42,-0.184595,-0.167793,0.668430,0.512930
43,-0.164596,-0.151482,0.664338,0.512931
44,-0.185796,-0.169640,0.668910,0.512929
45,-0.162235,-0.148178,0.667015,0.512930
46,-0.184610,-0.166582,0.671884,0.512930
47,-0.160928,-0.145281,0.670938,0.512931
48,-0.184193,-0.164795,0.673874,0.512930
49,-0.161611,-0.145289,0.671491,0.512930
50,-0.185732,-0.165762,0.673559,0.512931
51,-0.162741,-0.146196,0.671235,0.512929
52,-0.186624,-0.166552,0.673898,0.512931
53,-0.163770,-0.147391,0.671186,0.512931
54,-0.186619,-0.167226,0.675906,0.512929
55,-0.163605,-0.147783,0.673265,0.512930
56,-0.186790,-0.168158,0.678370,0.512929
57,-0.163630,-0.148288,0.675825,0.512929
58,-0.188044,-0.169886,0.679118,0.512931
59,-0.164820,-0.149510,0.675603,0.512929
60,-0.189550,-0.171220,0.677609,0.512929
61,-0.165352,-0.149806,0.674779,0.512930
62,-0.190835,-0.171814,0.677624,0.512930
63,-0.166229,-0.150124,0.675436,0.512930
64,-0.192100,-0.172377,0.677672,0.512929
65,-0.167003,-0.150463,0.675738,0.512930
66,-0.192774,-0.172728,0.677854,0.512930
67,-0.167292,-0.150683,0.675907,0.512930
68,-0.193077,-0.173252,0.677632,0.512930
69,-0.167673,-0.151361,0.674743,0.512929
70,-0.193259,-0.173645,0.677441,0.512930
71,-0.167798,-0.151635,0.674582,0.512930
72,-0.193347,-0.173846,0.677348,0.512930
73,-0.167872,-0.151741,0.674509,0.512929
74,-0.193348,-0.173837,0.677342,0.512930
75,-0.167897,-0.151791,0.674479,0.512930
76,-0.193358,-0.173860,0.677306,0.512929
77,-0.167920,-0.151879,0.674475,0.512930
78,-0.193373,-0.173882,0.677277,0.512931
79,-0.167940,-0.151914,0.674448,0.512930
80,-0.193400,-0.173924,0.677254,0.512930
81,-0.167974,-0.151972,0.674427,0.512930
82,-0.193428,-0.173985,0.677235,0.512931
83,-0.168007,-0.152038,0.674410,0.512930
84,-0.193429,-0.174014,0.677228,0.512931
85,-0.168014,-0.152067,0.674404,0.512930
86,-0.193432,-0.174042,0.677222,0.512929
87,-0.168022,-0.152094,0.674401,0.512930
