Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.779693
2,0.275847,0.275847,2.526057,0.695785
3,0.275847,0.275847,2.169401,0.611878
4,0.275847,0.275847,1.992003,0.579592
5,0.210376,0.210376,1.697367,0.579592
6,0.143866,0.143866,1.489673,0.579591
7,0.087595,0.087595,1.455881,0.579592
8,0.121690,0.121690,1.423248,0.579591
9,0.072451,0.072451,1.398066,0.579592
10,0.101377,0.101377,1.337607,0.579592
11,0.062461,0.062461,1.274527,0.579592
12,0.087309,0.087309,1.235535,0.579591
13,0.050325,0.050325,1.167622,0.579591
14,0.063902,0.063902,1.138522,0.579592
15,0.037527,0.037527,1.107559,0.579592
16,0.054195,0.054195,1.096721,0.579592
17,0.031429,0.031429,1.082127,0.579592
18,0.047847,0.047847,1.073560,0.579591
19,0.024126,0.024126,1.058901,0.579591
20,0.035352,0.035352,1.047109,0.579592
21,0.012817,0.012817,1.038851,0.579593
22,0.025885,0.025885,1.028961,0.579592
23,0.006678,0.006678,1.019622,0.579591
24,0.019189,0.019189,1.009240,0.579593
25,0.003731,0.003731,0.999824,0.579591
26,0.014081,0.014081,0.987972,0.579593
27,-0.000776,-0.000776,0.978548,0.579591
28,0.006722,0.006722,0.967140,0.579592
29,-0.010808,-0.010808,0.952781,0.579592
30,-0.008321,-0.008321,0.940957,0.579593
31,-0.027608,-0.027608,0.922488,0.579592
32,-0.045536,-0.045536,0.900641,0.579593
33,-0.076679,-0.076679,0.873875,0.579592
34,-0.108516,-0.108516,0.848164,0.579591
35,-0.127071,-0.127071,0.829891,0.579592
36,-0.135887,-0.135885,0.816482,0.579593
37,-0.145204,-0.145202,0.803177,0.579593
38,-0.156330,-0.156320,0.790405,0.579592
39,-0.163331,-0.163310,0.779106,0.579592
40,-0.171656,-0.171605,0.769517,0.579591
41,-0.175282,-0.175232,0.760216,0.579592
42,-0.179219,-0.179199,0.751998,0.579592
43,-0.181708,-0.181600,0.745317,0.579593
44,-0.185452,-0.185480,0.739134,0.579592
45,-0.189778,-0.189737,0.733415,0.579592
46,-0.194284,-0.194173,0.728283,0.579592
47,-0.200032,-0.199509,0.723451,0.579591
48,-0.203256,-0.202191,0.719208,0.579592
49,-0.206933,-0.204924,0.716066,0.579591
50,-0.211430,-0.207587,0.714086,0.579593
51,-0.214140,-0.209191,0.713852,0.579592
52,-0.214993,-0.209474,0.715091,0.579592
53,-0.217358,-0.211363,0.717029,0.579592
54,-0.217436,-0.211985,0.719330,0.579592
55,-0.215614,-0.211234,0.722529,0.579591
56,-0.213532,-0.210425,0.725998,0.579592
57,-0.212914,-0.211024,0.729113,0.579592
58,-0.212706,-0.212293,0.731045,0.579592
59,-0.211355,-0.212729,0.732864,0.579592
60,-0.210469,-0.213656,0.733714,0.579592
61,-0.210472,-0.215374,0.732764,0.579593
62,-0.211091,-0.217603,0.731186,0.579591
63,-0.212939,-0.221000,0.728749,0.579591
64,-0.215479,-0.224868,0.725831,0.579592
65,-0.218101,-0.228466,0.723030,0.579591
66,-0.221061,-0.232042,0.719836,0.579592
67,-0.223298,-0.234764,0.717316,0.579592
68,-0.225300,-0.236891,0.714734,0.579591
69,-0.226894,-0.238299,0.712702,0.579592
70,-0.228334,-0.239139,0.711394,0.579592
71,-0.229743,-0.239923,0.711282,0.579592
72,-0.231280,-0.240917,0.711311,0.579592
73,-0.232799,-0.241870,0.711271,0.579592
74,-0.233947,-0.242725,0.711559,0.579592
75,-0.235444,-0.243956,0.711606,0.579591
76,-0.236818,-0.245107,0.711757,0.579592
77,-0.237981,-0.246152,0.712052,0.579592
78,-0.238951,-0.247058,0.712422,0.579592
79,-0.239726,-0.247894,0.712863,0.579591
80,-0.240260,-0.248627,0.713327,0.579592
81,-0.240882,-0.249309,0.713376,0.579591
82,-0.241563,-0.250004,0.713244,0.579592
83,-0.242237,-0.250661,0.713085,0.579593
84,-0.242877,-0.251160,0.712810,0.579592
85,-0.243080,-0.251233,0.712767,0.579593
86,-0.243118,-0.251181,0.712888,0.579592
87,-0.243180,-0.251163,0.713058,0.579592
88,-0.243486,-0.251215,0.712949,0.579592
89,-0.243890,-0.251320,0.712630,0.579591
90,-0.244278,-0.251528,0.712383,0.579592
91,-0.244642,-0.251750,0.712217,0.579591
92,-0.244967,-0.251974,0.712133,0.579593
93,-0.245229,-0.252308,0.712183,0.579591
94,-0.245298,-0.252567,0.712437,0.579592
95,-0.245197,-0.252724,0.712885,0.579592
96,-0.245126,-0.252900,0.713402,0.579592
97,-0.245066,-0.253076,0.713932,0.579593
98,-0.244996,-0.253157,0.714462,0.579593
99,-0.244888,-0.252996,0.714612,0.579592
100,-0.244847,-0.252805,0.714586,0.579593
101,-0.244875,-0.252645,0.714470,0.579593
102,-0.244925,-0.252494,0.714355,0.579593
103,-0.244994,-0.252348,0.714229,0.579591
104,-0.245082,-0.252249,0.714099,0.579592
105,-0.245162,-0.252216,0.713907,0.579591
106,-0.245219,-0.252190,0.713773,0.579593
107,-0.245258,-0.252168,0.713675,0.579592
108,-0.245288,-0.252153,0.713618,0.579593
