Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,155.374772,0.876600
2,0.315906,0.315906,161.478250,0.779200
3,0.315906,0.315906,169.161089,0.681800
4,0.315906,0.315906,175.270495,0.584400
5,0.315906,0.315906,179.934195,0.487216
6,0.317735,0.317735,183.392882,0.487215
7,0.238868,0.238868,172.411707,0.487217
8,0.308445,0.308445,148.870556,0.487216
9,0.329008,0.329008,123.146169,0.487217
10,0.331622,0.331622,97.602034,0.487216
11,0.322979,0.322979,72.541082,0.487216
12,0.325785,0.325785,71.737024,0.487216
13,0.326933,0.326933,71.594282,0.487215
14,0.327828,0.327828,71.537936,0.487217
15,0.328487,0.328487,71.535339,0.487216
16,0.328858,0.328858,71.525820,0.487217
17,0.328873,0.328873,71.502049,0.487215
18,0.328887,0.328887,71.480718,0.487215
19,0.328903,0.328903,71.460907,0.487217
20,0.328922,0.328922,71.442473,0.487215
21,0.328943,0.328943,71.425811,0.487217
22,0.328966,0.328966,71.410007,0.487216
23,0.328991,0.328991,71.395690,0.487216
24,0.329019,0.329019,71.382250,0.487217
25,0.329047,0.329047,71.369719,0.487215
26,0.329075,0.329075,71.358371,0.487216
27,0.329104,0.329104,71.347430,0.487217
28,0.329132,0.329132,71.337330,0.487216
29,0.329159,0.329159,71.328003,0.487215
30,0.329185,0.329185,71.319352,0.487216
31,0.329209,0.329209,71.310967,0.487215
32,0.329231,0.329231,71.303186,0.487216
33,0.329251,0.329251,71.295524,0.487216
34,0.329268,0.329268,71.288238,0.487216
35,0.329284,0.329284,71.281008,0.487215
36,0.329296,0.329296,71.273986,0.487216
37,0.329306,0.329306,71.266420,0.487216
38,0.329313,0.329313,71.258817,0.487215
39,0.329317,0.329317,71.250496,0.487216
40,0.329318,0.329318,71.241152,0.487216
41,0.329314,0.329314,71.234008,0.487216
