Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.789266
2,0.289747,0.289747,2.499661,0.674931
3,0.289747,0.289747,2.052647,0.592682
4,0.246450,0.246450,1.858814,0.592681
5,0.140284,0.140284,1.687093,0.592683
6,0.143346,0.143346,1.635194,0.592682
7,0.057556,0.057556,1.590206,0.592682
8,0.078643,0.078643,1.409771,0.592681
9,0.098623,0.098623,1.292389,0.592682
10,0.102056,0.102056,1.233445,0.591080
11,0.081653,0.081653,1.180124,0.592683
12,0.079549,0.079549,1.148153,0.592683
13,0.065829,0.065829,1.103062,0.592682
14,0.053601,0.053601,1.043716,0.592681
15,0.049149,0.049149,1.004602,0.587711
16,0.038292,0.038292,0.984545,0.588204
17,0.029782,0.029782,0.954077,0.589492
18,0.024069,0.024069,0.935618,0.592110
19,0.010578,0.010578,0.903061,0.592682
20,0.003336,0.003336,0.880681,0.592683
21,-0.009336,-0.009336,0.842558,0.592682
22,-0.018165,-0.018165,0.817526,0.592681
23,-0.030504,-0.030504,0.792173,0.592682
24,-0.042323,-0.042323,0.774942,0.592683
25,-0.054850,-0.054850,0.749493,0.592681
26,-0.074785,-0.074785,0.729848,0.592683
27,-0.088281,-0.088281,0.709528,0.592682
28,-0.092198,-0.092198,0.690918,0.592683
29,-0.106668,-0.106668,0.673612,0.592683
30,-0.101092,-0.101092,0.661400,0.592682
31,-0.125287,-0.125287,0.652183,0.592682
32,-0.108866,-0.108866,0.647030,0.592681
33,-0.131881,-0.131881,0.642435,0.592681
34,-0.113936,-0.113936,0.639476,0.592682
35,-0.139426,-0.139426,0.635843,0.592683
36,-0.124089,-0.124089,0.635164,0.592683
37,-0.145473,-0.145473,0.632008,0.592682
38,-0.138774,-0.138774,0.626986,0.592681
39,-0.136755,-0.136755,0.621979,0.592682
40,-0.145598,-0.145598,0.623040,0.592682
41,-0.142470,-0.142470,0.618084,0.592682
42,-0.147452,-0.147452,0.616214,0.592681
43,-0.147374,-0.147374,0.614481,0.592683
44,-0.153074,-0.153073,0.611749,0.592681
45,-0.150195,-0.150195,0.610669,0.592681
46,-0.152798,-0.152796,0.607852,0.592682
47,-0.152075,-0.152073,0.608157,0.592682
48,-0.156259,-0.156248,0.605380,0.592681
49,-0.162993,-0.162899,0.602594,0.592681
50,-0.164851,-0.164603,0.600865,0.592682
51,-0.165884,-0.165420,0.599786,0.592682
52,-0.165824,-0.165036,0.599206,0.592681
53,-0.167539,-0.166383,0.599551,0.592681
54,-0.164926,-0.160880,0.600531,0.592683
55,-0.163708,-0.156606,0.602612,0.592682
56,-0.159452,-0.148675,0.604458,0.592682
57,-0.156014,-0.141820,0.606971,0.592683
58,-0.151882,-0.134048,0.607283,0.592683
59,-0.150147,-0.129468,0.607824,0.592682
60,-0.150540,-0.129113,0.608684,0.592681
61,-0.152832,-0.129380,0.612359,0.592682
62,-0.150688,-0.128895,0.619951,0.592682
63,-0.150430,-0.127810,0.633739,0.592682
64,-0.145908,-0.125868,0.647759,0.592682
65,-0.147091,-0.127672,0.663458,0.592681
66,-0.141804,-0.124840,0.680956,0.592682
67,-0.146906,-0.128883,0.686212,0.592683
68,-0.148006,-0.128815,0.693021,0.592683
69,-0.147536,-0.129897,0.701638,0.592683
70,-0.148858,-0.129956,0.709421,0.592435
71,-0.148936,-0.132026,0.716701,0.592682
72,-0.147993,-0.130094,0.719944,0.592533
73,-0.147296,-0.131904,0.725997,0.592594
74,-0.147499,-0.131774,0.737352,0.592682
75,-0.143268,-0.129190,0.754611,0.592155
76,-0.143782,-0.127885,0.778895,0.591262
77,-0.144116,-0.128699,0.796171,0.589799
78,-0.148570,-0.129967,0.813833,0.587884
79,-0.153035,-0.132543,0.832179,0.585776
80,-0.156037,-0.136536,0.851676,0.583302
81,-0.162973,-0.139259,0.877518,0.580409
82,-0.173358,-0.147170,0.910448,0.576550
83,-0.179443,-0.152889,0.956846,0.572231
84,-0.187056,-0.156324,1.002500,0.567093
85,-0.200819,-0.165469,1.038871,0.562738
86,-0.212241,-0.174883,1.064238,0.558055
87,-0.214354,-0.179930,1.085810,0.553477
88,-0.212673,-0.184753,1.097899,0.549370
89,-0.220582,-0.196953,1.096135,0.544964
90,-0.239449,-0.215986,1.082838,0.541834
91,-0.258509,-0.233314,1.070840,0.539816
92,-0.271158,-0.243568,1.055388,0.537597
93,-0.293950,-0.262324,1.060654,0.535602
94,-0.310640,-0.273131,1.086996,0.533063
95,-0.331904,-0.296745,1.102179,0.530855
96,-0.349480,-0.316153,1.110166,0.528175
97,-0.361319,-0.338501,1.111526,0.525875
98,-0.367333,-0.352867,1.114342,0.523595
99,-0.365701,-0.358678,1.114718,0.522216
100,-0.360065,-0.357882,1.115471,0.521369
101,-0.374227,-0.377786,1.111561,0.520230
102,-0.378477,-0.384583,1.102890,0.520153
103,-0.383751,-0.388012,1.107099,0.519217
104,-0.377165,-0.377542,1.109646,0.518418
105,-0.392867,-0.394036,1.107687,0.517215
106,-0.400603,-0.399931,1.100249,0.515049
107,-0.435334,-0.439226,1.086550,0.513693
108,-0.450657,-0.452256,1.074321,0.511749
109,-0.466596,-0.463851,1.070636,0.509946
110,-0.468878,-0.463868,1.073205,0.508088
111,-0.473837,-0.464762,1.077004,0.506417
112,-0.471705,-0.462804,1.079936,0.504555
113,-0.477220,-0.464316,1.081222,0.502671
114,-0.476993,-0.463596,1.082766,0.500920
115,-0.482906,-0.464701,1.083299,0.499865
116,-0.482266,-0.463622,1.083818,0.498974
117,-0.486929,-0.465407,1.083729,0.498432
118,-0.483469,-0.464132,1.083426,0.497900
119,-0.486566,-0.465826,1.082761,0.497850
120,-0.482835,-0.464678,1.082080,0.497500
121,-0.485767,-0.466443,1.081195,0.497404
122,-0.482160,-0.465096,1.080912,0.496999
123,-0.485319,-0.466652,1.080536,0.496856
124,-0.481952,-0.465242,1.080494,0.496524
125,-0.485323,-0.466736,1.080363,0.496674
126,-0.481949,-0.465311,1.080350,0.496426
127,-0.485318,-0.466770,1.080301,0.496476
128,-0.481952,-0.465317,1.080359,0.496223
129,-0.485316,-0.466771,1.080320,0.496274
130,-0.481949,-0.465316,1.080377,0.496021
131,-0.485313,-0.466769,1.080338,0.496071
132,-0.481946,-0.465313,1.080395,0.495818
133,-0.485309,-0.466765,1.080354,0.495874
134,-0.481944,-0.465312,1.080409,0.495676
135,-0.485307,-0.466763,1.080367,0.495828
136,-0.481942,-0.465309,1.080415,0.495676
137,-0.485307,-0.466763,1.080367,0.495828
138,-0.481942,-0.465309,1.080415,0.495676
139,-0.485307,-0.466763,1.080367,0.495828
140,-0.481942,-0.465309,1.080415,0.495676
141,-0.485307,-0.466763,1.080367,0.495828
142,-0.481942,-0.465309,1.080415,0.495676
143,-0.485307,-0.466763,1.080367,0.495828
144,-0.481942,-0.465309,1.080415,0.495676
145,-0.485307,-0.466763,1.080367,0.495828
146,-0.481942,-0.465309,1.080415,0.495676
147,-0.485307,-0.466763,1.080367,0.495828
148,-0.481942,-0.465309,1.080415,0.495676
149,-0.485307,-0.466763,1.080367,0.495828
