Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.838535
2,0.296955,0.296955,2.857396,0.741470
3,0.296955,0.296955,2.282508,0.644406
4,0.296955,0.296955,2.067224,0.630422
5,0.209032,0.209032,1.806010,0.636812
6,0.116776,0.116776,1.679388,0.636811
7,0.145881,0.145881,1.666920,0.636813
8,0.067713,0.067713,1.643372,0.636813
9,0.118647,0.118647,1.586086,0.636811
10,0.056503,0.056503,1.567696,0.636812
11,0.085022,0.085022,1.458272,0.636812
12,0.082823,0.082823,1.374502,0.636811
13,0.088995,0.088995,1.315518,0.636813
14,0.077768,0.077768,1.259529,0.636812
15,0.071490,0.071490,1.200562,0.636812
16,0.056600,0.056600,1.137302,0.636813
17,0.034068,0.034068,1.066687,0.636812
18,0.006947,0.006947,0.992250,0.636812
19,-0.020026,-0.020026,0.912621,0.636812
20,-0.044580,-0.044580,0.841229,0.636811
21,-0.066414,-0.066414,0.780022,0.636811
22,-0.083955,-0.083955,0.730486,0.636813
23,-0.098587,-0.098587,0.686995,0.636812
24,-0.113697,-0.113697,0.645814,0.636812
25,-0.128124,-0.128124,0.606678,0.636812
26,-0.143891,-0.143891,0.569019,0.636812
27,-0.158098,-0.158098,0.534855,0.636812
28,-0.171434,-0.171434,0.505487,0.636811
29,-0.183939,-0.183939,0.481789,0.636812
30,-0.196708,-0.196708,0.463584,0.636813
31,-0.207491,-0.207491,0.448195,0.636811
32,-0.217258,-0.217258,0.433178,0.636812
33,-0.226373,-0.226373,0.420717,0.636811
34,-0.236824,-0.236824,0.409325,0.636813
35,-0.246278,-0.246278,0.399525,0.636812
36,-0.257539,-0.257538,0.389646,0.636812
37,-0.269383,-0.269382,0.377909,0.636812
38,-0.284378,-0.284378,0.364718,0.636811
39,-0.299506,-0.299505,0.350114,0.636811
40,-0.312703,-0.312703,0.332747,0.636811
41,-0.330965,-0.330969,0.315072,0.636812
42,-0.341356,-0.341374,0.300053,0.636813
43,-0.357778,-0.357804,0.288907,0.636813
44,-0.368734,-0.368758,0.282899,0.636813
45,-0.373837,-0.373836,0.275444,0.636812
46,-0.374728,-0.374656,0.274019,0.636811
47,-0.377710,-0.377521,0.268678,0.636812
48,-0.379834,-0.379607,0.269204,0.636813
49,-0.382700,-0.381881,0.266007,0.636812
50,-0.383148,-0.381972,0.267698,0.636812
51,-0.383473,-0.381554,0.265633,0.636812
52,-0.383916,-0.381405,0.268032,0.636812
53,-0.384258,-0.381481,0.266311,0.636812
54,-0.384189,-0.381268,0.268722,0.636811
55,-0.383454,-0.380311,0.267117,0.636811
56,-0.383028,-0.379210,0.269516,0.636811
57,-0.383820,-0.380057,0.268027,0.636812
58,-0.382200,-0.378738,0.270758,0.636811
59,-0.377772,-0.378511,0.270331,0.636813
60,-0.378734,-0.382147,0.273918,0.636813
61,-0.375457,-0.380862,0.273889,0.636813
62,-0.377922,-0.384030,0.277378,0.636813
63,-0.376231,-0.382438,0.277169,0.636812
64,-0.380529,-0.385136,0.280412,0.636811
65,-0.380925,-0.381516,0.280982,0.636812
66,-0.384514,-0.382069,0.284401,0.636812
67,-0.385565,-0.378680,0.285713,0.636811
68,-0.389608,-0.379052,0.290942,0.636811
69,-0.392126,-0.374188,0.295561,0.636812
70,-0.396223,-0.374720,0.303740,0.636812
71,-0.399512,-0.372969,0.311320,0.636812
72,-0.407408,-0.380783,0.321475,0.636812
73,-0.407981,-0.383837,0.327085,0.636812
74,-0.414582,-0.392086,0.334753,0.636812
75,-0.414063,-0.394469,0.337301,0.636812
76,-0.419905,-0.402021,0.341214,0.636812
77,-0.417527,-0.402108,0.340780,0.636812
78,-0.423119,-0.406523,0.343513,0.636811
79,-0.421512,-0.404595,0.343490,0.636813
80,-0.425442,-0.409167,0.347366,0.636812
81,-0.422023,-0.407127,0.350095,0.636811
82,-0.424343,-0.411332,0.356865,0.636813
83,-0.420447,-0.409538,0.362436,0.636813
84,-0.422802,-0.412383,0.370930,0.636812
85,-0.419589,-0.409036,0.376317,0.636811
86,-0.423036,-0.410471,0.382605,0.636811
87,-0.420151,-0.406596,0.384809,0.636811
88,-0.424114,-0.408525,0.389235,0.636811
89,-0.421013,-0.405665,0.389794,0.636812
90,-0.424593,-0.408148,0.392510,0.636813
91,-0.421532,-0.405147,0.391394,0.636812
92,-0.425948,-0.408563,0.392860,0.636813
93,-0.424122,-0.405532,0.390843,0.636813
94,-0.429207,-0.409382,0.391991,0.636811
95,-0.427980,-0.406629,0.389395,0.636813
96,-0.432436,-0.409830,0.390801,0.636812
97,-0.429739,-0.406297,0.388518,0.636813
98,-0.433876,-0.409494,0.389774,0.636812
99,-0.430806,-0.406183,0.387212,0.636812
100,-0.434418,-0.409614,0.387939,0.636811
101,-0.431021,-0.406538,0.385121,0.636812
102,-0.434604,-0.410250,0.385524,0.636813
103,-0.431241,-0.407238,0.382526,0.636811
104,-0.434759,-0.410954,0.383074,0.636813
105,-0.431240,-0.407591,0.380328,0.636812
106,-0.434885,-0.411308,0.380778,0.636813
107,-0.431554,-0.408029,0.377881,0.636812
108,-0.435140,-0.411553,0.378531,0.636812
109,-0.431866,-0.408328,0.375780,0.636811
110,-0.435509,-0.412001,0.376483,0.636812
111,-0.432179,-0.408692,0.374232,0.636812
112,-0.435742,-0.412305,0.375708,0.636812
113,-0.432321,-0.408913,0.373785,0.636811
114,-0.435872,-0.412531,0.375293,0.636812
115,-0.432338,-0.409077,0.373654,0.636812
116,-0.435864,-0.412631,0.375237,0.636811
117,-0.432291,-0.409152,0.373809,0.636812
118,-0.435548,-0.412516,0.375685,0.636812
119,-0.431959,-0.408988,0.374416,0.636813
120,-0.434986,-0.412145,0.376423,0.636812
121,-0.431420,-0.408336,0.375082,0.636813
122,-0.434481,-0.411448,0.377042,0.636811
123,-0.431410,-0.407806,0.375606,0.636812
124,-0.434643,-0.411007,0.377622,0.636813
125,-0.431123,-0.407483,0.375965,0.636812
126,-0.434445,-0.410853,0.377804,0.636812
127,-0.430902,-0.407297,0.376080,0.636813
128,-0.434204,-0.410641,0.377875,0.636812
129,-0.430636,-0.407049,0.376149,0.636812
130,-0.433865,-0.410316,0.377896,0.636813
131,-0.430129,-0.406476,0.376131,0.636811
132,-0.432940,-0.409907,0.377639,0.636812
133,-0.429502,-0.406001,0.376026,0.636812
134,-0.432788,-0.409538,0.377423,0.636812
135,-0.429426,-0.405613,0.375850,0.636812
136,-0.432909,-0.409620,0.377261,0.636812
137,-0.429544,-0.405710,0.375720,0.636812
138,-0.432994,-0.409677,0.377216,0.636812
139,-0.429548,-0.405719,0.375714,0.636812
140,-0.432968,-0.409660,0.377241,0.636812
141,-0.429513,-0.405698,0.375730,0.636811
142,-0.432933,-0.409637,0.377268,0.636812
143,-0.429463,-0.405671,0.375767,0.636812
144,-0.432906,-0.409615,0.377313,0.636811
145,-0.429441,-0.405653,0.375817,0.636812
146,-0.432887,-0.409590,0.377373,0.636812
147,-0.429407,-0.405627,0.375863,0.636812
148,-0.432833,-0.409551,0.377406,0.636812
149,-0.429344,-0.405591,0.375850,0.636813
