Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.820516
2,0.294744,0.291762,2.720858,0.720633
3,0.294744,0.291762,2.117149,0.620749
4,0.294744,0.291762,1.926861,0.536129
5,0.273621,0.270990,1.864341,0.536129
6,0.172425,0.174213,1.715312,0.536130
7,0.134564,0.141858,1.662661,0.536128
8,0.081311,0.102532,1.566784,0.536129
9,0.070867,0.091337,1.394755,0.536129
10,0.075841,0.092523,1.249247,0.536129
11,0.085966,0.100041,1.170297,0.536130
12,0.083482,0.093329,1.120116,0.536130
13,0.074076,0.081983,1.082386,0.536129
14,0.064458,0.070239,1.052624,0.536128
15,0.055862,0.057250,1.021836,0.536128
16,0.045446,0.044110,0.987412,0.536130
17,0.034806,0.032300,0.951708,0.536129
18,0.025082,0.022921,0.921679,0.536129
19,0.018342,0.016710,0.899963,0.536128
20,0.014003,0.012791,0.887777,0.536128
21,0.009852,0.009067,0.877086,0.536129
22,0.005412,0.005024,0.866325,0.536129
23,0.000644,0.000608,0.854915,0.536129
24,-0.006198,-0.005907,0.841344,0.536130
25,-0.014537,-0.014076,0.825975,0.536129
26,-0.024635,-0.024426,0.808861,0.536129
27,-0.038191,-0.039088,0.787950,0.536129
28,-0.057249,-0.061393,0.760744,0.536129
29,-0.081942,-0.095331,0.726204,0.536129
30,-0.113457,-0.150878,0.683851,0.536129
31,-0.150563,-0.242383,0.637849,0.536129
32,-0.184643,-0.365475,0.597963,0.536129
33,-0.208942,-0.476485,0.572476,0.536128
34,-0.224065,-0.535962,0.554655,0.536129
35,-0.233114,-0.557859,0.542685,0.536128
36,-0.242438,-0.577664,0.532125,0.536130
37,-0.251020,-0.595272,0.521276,0.536128
38,-0.260847,-0.611234,0.509623,0.536129
39,-0.264955,-0.622457,0.496886,0.536130
40,-0.274936,-0.638660,0.483165,0.536128
41,-0.278402,-0.644502,0.469736,0.536129
42,-0.284583,-0.657688,0.457920,0.536128
43,-0.288726,-0.672202,0.447425,0.536129
44,-0.293722,-0.690814,0.438209,0.536130
45,-0.297483,-0.703342,0.430394,0.536129
46,-0.301078,-0.716416,0.423420,0.536130
