Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,163.244112,0.882360
2,0.349592,0.349592,167.424142,0.784320
3,0.349592,0.349592,173.481634,0.686280
4,0.349592,0.349592,178.275287,0.588240
5,0.349592,0.349592,181.921453,0.490200
6,0.349592,0.349592,184.557193,0.487475
7,0.293493,0.293493,173.738549,0.487475
8,0.353959,0.353959,150.364633,0.487476
9,0.371625,0.371625,124.969859,0.487476
10,0.373612,0.373612,99.966291,0.487475
11,0.362825,0.362825,75.540678,0.487475
12,0.364365,0.364365,75.129426,0.487475
13,0.366340,0.366340,74.944656,0.487475
14,0.368658,0.368658,74.753852,0.487476
15,0.370305,0.370305,74.623005,0.487474
16,0.372084,0.372084,74.488271,0.487475
17,0.373018,0.373018,74.388717,0.487476
18,0.373598,0.373598,74.333946,0.487475
19,0.374141,0.374141,74.289156,0.487476
20,0.374139,0.374139,74.290873,0.487475
21,0.374124,0.374124,74.293971,0.487475
22,0.374099,0.374099,74.298030,0.487475
23,0.374063,0.374063,74.302809,0.487475
24,0.374018,0.374018,74.308262,0.487475
25,0.373965,0.373965,74.314084,0.487474
26,0.373904,0.373904,74.320336,0.487475
27,0.373908,0.373908,74.319230,0.487474
28,0.373927,0.373927,74.316619,0.487475
29,0.373945,0.373945,74.314073,0.487475
30,0.373961,0.373961,74.311687,0.487474
