Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.262888
1,0.101180,0.180390,1.999943,0.324195
2,0.035260,0.122474,1.994647,0.395819
3,0.067960,0.097332,1.978965,0.446427
4,0.032223,0.058642,1.917973,0.499477
5,0.038885,0.064355,1.799063,0.558562
6,0.044472,0.064084,1.630896,0.623645
7,0.060367,0.067450,1.439895,0.667590
8,0.057051,0.056545,1.261217,0.667590
9,0.045803,0.045629,1.204574,0.667590
10,0.036737,0.038207,1.182211,0.662323
11,0.032204,0.034613,1.173695,0.655158
12,0.026860,0.030351,1.160027,0.650246
13,0.021358,0.024627,1.144975,0.646641
14,0.018711,0.021021,1.143582,0.642070
15,0.018385,0.020240,1.154290,0.636719
16,0.009533,0.009976,1.132391,0.631025
17,0.010305,0.010995,1.148060,0.624774
18,0.010452,0.011242,1.176256,0.616587
19,0.004958,0.005449,1.206289,0.612254
20,-0.009918,-0.011276,1.178587,0.607464
21,-0.022476,-0.024881,1.161780,0.603032
22,-0.025995,-0.028996,1.138022,0.601510
23,-0.041680,-0.048150,1.113518,0.598812
24,-0.037994,-0.044589,1.098386,0.596223
25,-0.040082,-0.046498,1.103280,0.593990
26,-0.039025,-0.046924,1.100965,0.592904
27,-0.048696,-0.059912,1.096709,0.591596
28,-0.043602,-0.052921,1.092312,0.591005
29,-0.053236,-0.065244,1.089130,0.590363
30,-0.045705,-0.055046,1.085858,0.589734
31,-0.055324,-0.067297,1.083314,0.589436
32,-0.048923,-0.058287,1.081083,0.588382
33,-0.060547,-0.072379,1.079805,0.588197
34,-0.052567,-0.061652,1.078111,0.586782
35,-0.065313,-0.077456,1.075647,0.586833
36,-0.055817,-0.064504,1.073590,0.585684
37,-0.064949,-0.076703,1.075672,0.585943
38,-0.053943,-0.062512,1.076106,0.584946
39,-0.064565,-0.075941,1.075574,0.585301
40,-0.053990,-0.062365,1.075865,0.584400
41,-0.064675,-0.075834,1.075583,0.584811
42,-0.052818,-0.061194,1.078139,0.584265
43,-0.062913,-0.074169,1.077821,0.584823
44,-0.052917,-0.061481,1.077364,0.584316
45,-0.065573,-0.076867,1.073743,0.584778
46,-0.055981,-0.064323,1.073064,0.584017
47,-0.070231,-0.081496,1.068583,0.584372
48,-0.061817,-0.069662,1.067023,0.583510
49,-0.077616,-0.087636,1.063803,0.583916
50,-0.066265,-0.073157,1.062759,0.582703
51,-0.084671,-0.095312,1.061844,0.582603
52,-0.070798,-0.076625,1.061810,0.581857
53,-0.086114,-0.096536,1.060738,0.582110
54,-0.071237,-0.076629,1.061306,0.581049
55,-0.088222,-0.097520,1.060824,0.581305
56,-0.072923,-0.077505,1.061893,0.580095
57,-0.090594,-0.099086,1.060718,0.580203
58,-0.077228,-0.080618,1.061216,0.578858
59,-0.095888,-0.102170,1.063371,0.579113
60,-0.079012,-0.081955,1.060053,0.578055
61,-0.096260,-0.102698,1.061961,0.578213
62,-0.079728,-0.082652,1.058553,0.577419
63,-0.096413,-0.102910,1.060754,0.577672
64,-0.079827,-0.082752,1.058024,0.577012
65,-0.096415,-0.102908,1.060792,0.577270
66,-0.079825,-0.082748,1.058065,0.576768
67,-0.096410,-0.102900,1.060837,0.577122
68,-0.079823,-0.082745,1.058084,0.576620
69,-0.096416,-0.102906,1.060828,0.577077
70,-0.079824,-0.082747,1.058081,0.576620
71,-0.096416,-0.102906,1.060828,0.577077
