Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,178.256384,0.867960
2,0.321591,0.321591,185.869265,0.771520
3,0.321591,0.321591,196.509957,0.675080
4,0.321591,0.321591,205.005783,0.578640
5,0.321591,0.321591,211.510566,0.530396
6,0.209566,0.209566,206.303059,0.530396
7,0.308993,0.308993,179.596084,0.530397
8,0.328900,0.328900,145.698492,0.530396
9,0.333550,0.333550,111.463392,0.530397
10,0.312034,0.312034,100.375890,0.530396
11,0.286156,0.286156,89.761277,0.530396
12,0.280527,0.280527,87.263899,0.530397
13,0.278163,0.278163,85.941282,0.530396
14,0.277403,0.277403,85.136104,0.530396
15,0.277195,0.277195,84.588790,0.530397
16,0.277981,0.277981,84.333830,0.530396
17,0.278411,0.278411,84.253340,0.530395
18,0.278640,0.278640,84.224942,0.530397
19,0.278820,0.278820,84.203325,0.530395
20,0.278965,0.278965,84.185324,0.530396
21,0.279087,0.279087,84.168560,0.530395
22,0.279300,0.279300,84.154087,0.530396
23,0.279508,0.279508,84.139873,0.530396
24,0.279711,0.279711,84.125403,0.530396
25,0.279909,0.279909,84.109526,0.530396
26,0.280103,0.280103,84.091731,0.530395
27,0.280289,0.280289,84.071267,0.530396
28,0.280466,0.280466,84.047137,0.530395
29,0.280630,0.280630,84.019233,0.530396
30,0.280780,0.280780,83.986554,0.530396
31,0.280909,0.280909,83.956478,0.530397
32,0.281022,0.281022,83.943712,0.530396
33,0.281128,0.281128,83.929704,0.530395
34,0.281227,0.281227,83.914270,0.530396
35,0.281319,0.281319,83.897214,0.530396
36,0.281403,0.281403,83.878665,0.530396
37,0.281478,0.281478,83.858809,0.530395
38,0.281545,0.281545,83.837900,0.530396
39,0.281604,0.281604,83.815537,0.530395
40,0.281637,0.281637,83.808502,0.530396
