Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.705937
1,0.471758,0.471758,4.843278,0.593594
2,0.355876,0.355876,5.244614,0.593594
3,0.242537,0.242537,4.877856,0.586613
4,0.225750,0.225750,4.874798,0.593593
5,0.233375,0.233375,4.864098,0.593593
6,0.239618,0.239618,4.851464,0.593594
7,0.259567,0.259567,4.842562,0.593593
8,0.265938,0.265938,4.841361,0.593593
9,0.257435,0.257435,4.840890,0.593593
10,0.267250,0.267250,4.840084,0.593594
11,0.259797,0.259797,4.840024,0.593593
12,0.267290,0.267290,4.839612,0.593593
13,0.260364,0.260364,4.839763,0.593592
14,0.267167,0.267167,4.839486,0.593593
15,0.262424,0.262424,4.839464,0.593593
16,0.266636,0.266636,4.839364,0.593592
17,0.262798,0.262798,4.839381,0.593593
18,0.265060,0.265060,4.839164,0.590827
19,0.257990,0.257990,4.838829,0.588555
20,0.255339,0.255339,4.838128,0.584822
21,0.248695,0.248695,4.837429,0.581998
22,0.243102,0.243102,4.836688,0.580266
23,0.238754,0.238754,4.836114,0.579172
24,0.235522,0.235522,4.835751,0.579132
25,0.232607,0.232607,4.835510,0.579467
26,0.230417,0.230417,4.835402,0.579975
27,0.229814,0.229814,4.835346,0.579729
28,0.228026,0.228026,4.835320,0.579975
29,0.228421,0.228421,4.835322,0.579561
30,0.226841,0.226841,4.835300,0.579804
31,0.227495,0.227495,4.835313,0.579523
32,0.226513,0.226513,4.835304,0.579693
33,0.226952,0.226952,4.835316,0.579485
34,0.226377,0.226377,4.835305,0.579693
35,0.226952,0.226952,4.835316,0.579485
36,0.226377,0.226377,4.835305,0.579693
37,0.226952,0.226952,4.835316,0.579485
38,0.226377,0.226377,4.835305,0.579693
39,0.226952,0.226952,4.835316,0.579485
40,0.226377,0.226377,4.835305,0.579693
41,0.226952,0.226952,4.835316,0.579485
42,0.226377,0.226377,4.835305,0.579693
43,0.226952,0.226952,4.835316,0.579485
44,0.226377,0.226377,4.835305,0.579693
45,0.226952,0.226952,4.835316,0.579485
46,0.226377,0.226377,4.835305,0.579693
47,0.226952,0.226952,4.835316,0.579485
48,0.226377,0.226377,4.835305,0.579693
49,0.226952,0.226952,4.835316,0.579485
50,0.226377,0.226377,4.835305,0.579693
51,0.226952,0.226952,4.835316,0.579485
52,0.226377,0.226377,4.835305,0.579693
53,0.226952,0.226952,4.835316,0.579485
54,0.226377,0.226377,4.835305,0.579693
55,0.226952,0.226952,4.835316,0.579485
56,0.226377,0.226377,4.835305,0.579693
57,0.226952,0.226952,4.835316,0.579485
58,0.226377,0.226377,4.835305,0.579693
59,0.226952,0.226952,4.835316,0.579485
60,0.226377,0.226377,4.835305,0.579693
61,0.226952,0.226952,4.835316,0.579485
62,0.226377,0.226377,4.835305,0.579693
63,0.226952,0.226952,4.835316,0.579485
64,0.226377,0.226377,4.835305,0.579693
65,0.226952,0.226952,4.835316,0.579485
66,0.226377,0.226377,4.835305,0.579693
67,0.226952,0.226952,4.835316,0.579485
68,0.226377,0.226377,4.835305,0.579693
69,0.226952,0.226952,4.835316,0.579485
70,0.226377,0.226377,4.835305,0.579693
71,0.226952,0.226952,4.835316,0.579485
72,0.226377,0.226377,4.835305,0.579693
73,0.226952,0.226952,4.835316,0.579485
74,0.226377,0.226377,4.835305,0.579693
75,0.226952,0.226952,4.835316,0.579485
76,0.226377,0.226377,4.835305,0.579693
77,0.226952,0.226952,4.835316,0.579485
78,0.226377,0.226377,4.835305,0.579693
79,0.226952,0.226952,4.835316,0.579485
80,0.226377,0.226377,4.835305,0.579693
81,0.226952,0.226952,4.835316,0.579485
82,0.226377,0.226377,4.835305,0.579693
83,0.226952,0.226952,4.835316,0.579485
84,0.226377,0.226377,4.835305,0.579693
85,0.226952,0.226952,4.835316,0.579485
86,0.226377,0.226377,4.835305,0.579693
87,0.226952,0.226952,4.835316,0.579485
88,0.226377,0.226377,4.835305,0.579693
89,0.226952,0.226952,4.835316,0.579485
90,0.226377,0.226377,4.835305,0.579693
91,0.226952,0.226952,4.835316,0.579485
92,0.226377,0.226377,4.835305,0.579693
93,0.226952,0.226952,4.835316,0.579485
94,0.226377,0.226377,4.835305,0.579693
95,0.226952,0.226952,4.835316,0.579485
96,0.226377,0.226377,4.835305,0.579693
97,0.226952,0.226952,4.835316,0.579485
98,0.226377,0.226377,4.835305,0.579693
99,0.226952,0.226952,4.835316,0.579485
100,0.226377,0.226377,4.835305,0.579693
101,0.226952,0.226952,4.835316,0.579485
102,0.226377,0.226377,4.835305,0.579693
103,0.226952,0.226952,4.835316,0.579485
104,0.226377,0.226377,4.835305,0.579693
105,0.226952,0.226952,4.835316,0.579485
106,0.226377,0.226377,4.835305,0.579693
107,0.226952,0.226952,4.835316,0.579485
108,0.226377,0.226377,4.835305,0.579693
109,0.226952,0.226952,4.835316,0.579485
110,0.226377,0.226377,4.835305,0.579693
111,0.226952,0.226952,4.835316,0.579485
112,0.226377,0.226377,4.835305,0.579693
113,0.226952,0.226952,4.835316,0.579485
114,0.226377,0.226377,4.835305,0.579693
115,0.226952,0.226952,4.835316,0.579485
116,0.226377,0.226377,4.835305,0.579693
117,0.226952,0.226952,4.835316,0.579485
118,0.226377,0.226377,4.835305,0.579693
119,0.226952,0.226952,4.835316,0.579485
120,0.226377,0.226377,4.835305,0.579693
121,0.226952,0.226952,4.835316,0.579485
122,0.226377,0.226377,4.835305,0.579693
123,0.226952,0.226952,4.835316,0.579485
124,0.226377,0.226377,4.835305,0.579693
125,0.226952,0.226952,4.835316,0.579485
126,0.226377,0.226377,4.835305,0.579693
127,0.226952,0.226952,4.835316,0.579485
128,0.226377,0.226377,4.835305,0.579693
129,0.226952,0.226952,4.835316,0.579485
130,0.226377,0.226377,4.835305,0.579693
131,0.226952,0.226952,4.835316,0.579485
132,0.226377,0.226377,4.835305,0.579693
133,0.226952,0.226952,4.835316,0.579485
134,0.226377,0.226377,4.835305,0.579693
135,0.226952,0.226952,4.835316,0.579485
136,0.226377,0.226377,4.835305,0.579693
137,0.226952,0.226952,4.835316,0.579485
138,0.226377,0.226377,4.835305,0.579693
139,0.226952,0.226952,4.835316,0.579485
140,0.226377,0.226377,4.835305,0.579693
141,0.226952,0.226952,4.835316,0.579485
142,0.226377,0.226377,4.835305,0.579693
143,0.226952,0.226952,4.835316,0.579485
144,0.226377,0.226377,4.835305,0.579693
145,0.226952,0.226952,4.835316,0.579485
146,0.226377,0.226377,4.835305,0.579693
147,0.226952,0.226952,4.835316,0.579485
148,0.226377,0.226377,4.835305,0.579693
149,0.226952,0.226952,4.835316,0.579485
150,0.226377,0.226377,4.835305,0.579693
151,0.226952,0.226952,4.835316,0.579485
152,0.226377,0.226377,4.835305,0.579693
153,0.226952,0.226952,4.835316,0.579485
154,0.226377,0.226377,4.835305,0.579693
155,0.226952,0.226952,4.835316,0.579485
156,0.226377,0.226377,4.835305,0.579693
157,0.226952,0.226952,4.835316,0.579485
158,0.226377,0.226377,4.835305,0.579693
159,0.226952,0.226952,4.835316,0.579485
160,0.226377,0.226377,4.835305,0.579693
161,0.226952,0.226952,4.835316,0.579485
162,0.226377,0.226377,4.835305,0.579693
163,0.226952,0.226952,4.835316,0.579485
164,0.226377,0.226377,4.835305,0.579693
165,0.226952,0.226952,4.835316,0.579485
166,0.226377,0.226377,4.835305,0.579693
167,0.226952,0.226952,4.835316,0.579485
168,0.226377,0.226377,4.835305,0.579693
169,0.226952,0.226952,4.835316,0.579485
170,0.226377,0.226377,4.835305,0.579693
171,0.226952,0.226952,4.835316,0.579485
172,0.226377,0.226377,4.835305,0.579693
173,0.226952,0.226952,4.835316,0.579485
174,0.226377,0.226377,4.835305,0.579693
175,0.226952,0.226952,4.835316,0.579485
176,0.226377,0.226377,4.835305,0.579693
177,0.226952,0.226952,4.835316,0.579485
178,0.226377,0.226377,4.835305,0.579693
179,0.226952,0.226952,4.835316,0.579485
180,0.226377,0.226377,4.835305,0.579693
181,0.226952,0.226952,4.835316,0.579485
182,0.226377,0.226377,4.835305,0.579693
183,0.226952,0.226952,4.835316,0.579485
184,0.226377,0.226377,4.835305,0.579693
185,0.226952,0.226952,4.835316,0.579485
186,0.226377,0.226377,4.835305,0.579693
187,0.226952,0.226952,4.835316,0.579485
188,0.226377,0.226377,4.835305,0.579693
189,0.226952,0.226952,4.835316,0.579485
190,0.226377,0.226377,4.835305,0.579693
191,0.226952,0.226952,4.835316,0.579485
192,0.226377,0.226377,4.835305,0.579693
193,0.226952,0.226952,4.835316,0.579485
194,0.226377,0.226377,4.835305,0.579693
195,0.226952,0.226952,4.835316,0.579485
196,0.226377,0.226377,4.835305,0.579693
197,0.226952,0.226952,4.835316,0.579485
198,0.226377,0.226377,4.835305,0.579693
199,0.226952,0.226952,4.835316,0.579485
