Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.853923
2,0.301396,0.301396,2.849649,0.757845
3,0.301396,0.301396,2.171722,0.661768
4,0.301396,0.301396,1.953854,0.565691
5,0.301396,0.301396,1.922626,0.534926
6,0.222074,0.222074,1.824741,0.534925
7,0.131271,0.131271,1.774747,0.534925
8,0.163429,0.163429,1.755325,0.534925
9,0.078172,0.078172,1.738804,0.534925
10,0.132906,0.132906,1.678669,0.534925
11,0.075295,0.075295,1.592726,0.534924
12,0.080128,0.080128,1.484627,0.534924
13,0.068771,0.068771,1.361758,0.534925
14,0.065529,0.065529,1.261887,0.534926
15,0.055816,0.055816,1.159951,0.534925
16,0.038595,0.038595,1.089669,0.534925
17,0.019122,0.019122,1.033468,0.534925
18,0.000493,0.000493,0.988013,0.534924
19,-0.021243,-0.021243,0.948076,0.534924
20,-0.035167,-0.035167,0.921291,0.534925
21,-0.044276,-0.044276,0.901038,0.534924
22,-0.055038,-0.055038,0.880447,0.534924
23,-0.065791,-0.065791,0.860498,0.534926
24,-0.075034,-0.075034,0.842470,0.534925
25,-0.086922,-0.086922,0.826558,0.534925
26,-0.110661,-0.110661,0.803106,0.534925
27,-0.141914,-0.141914,0.771449,0.534925
28,-0.180112,-0.180112,0.736963,0.534924
29,-0.209280,-0.209280,0.702311,0.534925
30,-0.251051,-0.251051,0.669877,0.534926
31,-0.283421,-0.283421,0.639418,0.534924
32,-0.318736,-0.318736,0.610536,0.534925
33,-0.348812,-0.348812,0.583601,0.534924
34,-0.378653,-0.378653,0.559707,0.534925
35,-0.396251,-0.396251,0.540070,0.534925
36,-0.409104,-0.409104,0.524805,0.534925
37,-0.413973,-0.413973,0.511554,0.534925
38,-0.420025,-0.420025,0.502626,0.534925
39,-0.421774,-0.421774,0.494732,0.534924
40,-0.433626,-0.433626,0.488649,0.534925
41,-0.438172,-0.438172,0.484164,0.534925
42,-0.451487,-0.451487,0.481669,0.534924
43,-0.451239,-0.451239,0.479342,0.534926
44,-0.463641,-0.463641,0.477768,0.534925
45,-0.453487,-0.453482,0.476641,0.534926
46,-0.464897,-0.464897,0.475576,0.534925
47,-0.467678,-0.467655,0.474754,0.534924
48,-0.467244,-0.467326,0.474493,0.534925
49,-0.477598,-0.477410,0.474314,0.534925
50,-0.466397,-0.466485,0.473528,0.534924
51,-0.478278,-0.478314,0.473123,0.534924
52,-0.466815,-0.466926,0.472387,0.534926
53,-0.479248,-0.478946,0.472201,0.534925
54,-0.467191,-0.467670,0.471455,0.534924
55,-0.479513,-0.479156,0.471253,0.534925
56,-0.471712,-0.475234,0.470579,0.534925
57,-0.482178,-0.481618,0.470206,0.534925
58,-0.472098,-0.477565,0.469921,0.534925
59,-0.483439,-0.486994,0.470819,0.534924
60,-0.480290,-0.488467,0.474520,0.534926
61,-0.481196,-0.496515,0.481493,0.534925
62,-0.474234,-0.494951,0.491663,0.534925
63,-0.473539,-0.497918,0.505299,0.534925
64,-0.468071,-0.495774,0.520075,0.534924
65,-0.470212,-0.501373,0.529839,0.534925
66,-0.468944,-0.503298,0.531819,0.534924
67,-0.476902,-0.513749,0.528781,0.534926
68,-0.477014,-0.514794,0.524956,0.534926
69,-0.480322,-0.519666,0.523624,0.534925
70,-0.477882,-0.518076,0.522271,0.534925
71,-0.481214,-0.522675,0.521114,0.534925
72,-0.478196,-0.520221,0.519963,0.534925
73,-0.481069,-0.524065,0.519096,0.534925
74,-0.478246,-0.521584,0.517854,0.534926
75,-0.481931,-0.525522,0.515755,0.534925
76,-0.479148,-0.522719,0.513644,0.534926
77,-0.482610,-0.526285,0.511858,0.534925
78,-0.480210,-0.523634,0.509982,0.534925
79,-0.482319,-0.524140,0.507851,0.534924
80,-0.481287,-0.524759,0.506349,0.534925
81,-0.479469,-0.522459,0.504867,0.534926
82,-0.483213,-0.526167,0.503256,0.534926
83,-0.483324,-0.527971,0.501533,0.534925
84,-0.483988,-0.526719,0.500523,0.534925
85,-0.480813,-0.523381,0.500365,0.534926
86,-0.484118,-0.526503,0.500087,0.534925
87,-0.480889,-0.523006,0.499938,0.534926
88,-0.484138,-0.526035,0.499732,0.534925
89,-0.480897,-0.522473,0.499620,0.534925
90,-0.484133,-0.525484,0.499495,0.534925
91,-0.480876,-0.521951,0.499424,0.534925
92,-0.484121,-0.525063,0.499034,0.534925
93,-0.480968,-0.521671,0.498364,0.534925
94,-0.484283,-0.524881,0.497654,0.534924
95,-0.481175,-0.521767,0.496905,0.534925
96,-0.484501,-0.525110,0.496164,0.534926
97,-0.481396,-0.521983,0.495366,0.534925
98,-0.484704,-0.525293,0.494674,0.534925
99,-0.481594,-0.522148,0.493938,0.534926
100,-0.484882,-0.525418,0.493373,0.534925
101,-0.481766,-0.522236,0.492778,0.534924
102,-0.484749,-0.525255,0.492628,0.534925
103,-0.481512,-0.522006,0.492580,0.534925
104,-0.484738,-0.525243,0.492632,0.534926
105,-0.481519,-0.522004,0.492579,0.534925
106,-0.484754,-0.525227,0.492623,0.534925
107,-0.481549,-0.521969,0.492556,0.534925
108,-0.484790,-0.525180,0.492595,0.534926
109,-0.481591,-0.521920,0.492521,0.534925
110,-0.484843,-0.525115,0.492555,0.534924
111,-0.481661,-0.521836,0.492463,0.534925
112,-0.484917,-0.525013,0.492492,0.534926
113,-0.481733,-0.521728,0.492388,0.534926
114,-0.484981,-0.524891,0.492420,0.534925
115,-0.481794,-0.521603,0.492307,0.534926
116,-0.485026,-0.524795,0.492352,0.534925
117,-0.481835,-0.521551,0.492229,0.534925
118,-0.485074,-0.524756,0.492250,0.534925
119,-0.481885,-0.521524,0.492105,0.534925
120,-0.485112,-0.524767,0.492110,0.534925
121,-0.481925,-0.521580,0.491928,0.534925
122,-0.485169,-0.524839,0.491877,0.534925
123,-0.482002,-0.521662,0.491639,0.534925
124,-0.485254,-0.524929,0.491554,0.534926
125,-0.482126,-0.521774,0.491259,0.534926
126,-0.485401,-0.525055,0.491149,0.534925
127,-0.482282,-0.521893,0.490882,0.534925
128,-0.485554,-0.525162,0.490805,0.534925
129,-0.482444,-0.522000,0.490549,0.534926
130,-0.485706,-0.525255,0.490512,0.534925
131,-0.482589,-0.522084,0.490294,0.534924
132,-0.485845,-0.525348,0.490268,0.534926
133,-0.482741,-0.522187,0.490041,0.534925
134,-0.485993,-0.525436,0.490028,0.534925
135,-0.482912,-0.522256,0.489794,0.534924
136,-0.486177,-0.525466,0.489748,0.534924
137,-0.483108,-0.522261,0.489483,0.534926
138,-0.486403,-0.525481,0.489379,0.534925
139,-0.483368,-0.522283,0.489063,0.534924
140,-0.486678,-0.525488,0.488922,0.534924
141,-0.483689,-0.522271,0.488565,0.534926
142,-0.487008,-0.525437,0.488421,0.534924
143,-0.484016,-0.522210,0.488057,0.534926
144,-0.487279,-0.525354,0.487962,0.534924
145,-0.484241,-0.522176,0.487655,0.534925
146,-0.487473,-0.525360,0.487583,0.534925
147,-0.484411,-0.522161,0.487342,0.534926
148,-0.487611,-0.525312,0.487351,0.534925
149,-0.484543,-0.522134,0.487131,0.534924
