Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.723046
2,0.256254,0.256254,1.827187,0.561691
3,0.256254,0.256254,1.813160,0.514503
4,0.123080,0.123080,1.774747,0.514502
5,0.218531,0.218531,1.812412,0.514503
6,0.067412,0.067412,1.773271,0.514503
7,0.182287,0.182287,1.763512,0.514503
8,0.047908,0.047908,1.744121,0.514503
9,0.156879,0.156879,1.716747,0.514504
10,0.043875,0.043875,1.670838,0.514503
11,0.136993,0.136993,1.646070,0.514502
12,0.037695,0.037695,1.540364,0.514504
13,0.072414,0.072414,1.467582,0.514503
14,0.023628,0.023628,1.379876,0.514503
15,0.047360,0.047360,1.325111,0.514503
16,0.016416,0.016416,1.255700,0.514503
17,0.037933,0.037933,1.237449,0.514503
18,0.003957,0.003957,1.189456,0.514502
19,0.006989,0.006989,1.153152,0.514504
20,-0.038164,-0.038164,1.075700,0.514503
21,-0.030897,-0.030897,1.042425,0.514503
22,-0.060311,-0.060311,1.011693,0.514502
23,-0.052687,-0.052687,0.996952,0.514502
24,-0.077124,-0.077125,0.970033,0.514503
25,-0.088351,-0.088352,0.949206,0.514504
26,-0.107576,-0.107576,0.919014,0.514503
27,-0.131767,-0.131768,0.886717,0.514503
28,-0.166581,-0.166581,0.848410,0.514503
29,-0.207709,-0.207713,0.815624,0.514502
30,-0.237456,-0.237460,0.780827,0.514503
31,-0.283143,-0.283151,0.745523,0.514503
32,-0.298852,-0.298857,0.718861,0.514503
33,-0.318789,-0.318785,0.707411,0.514502
34,-0.310756,-0.310732,0.695558,0.514504
35,-0.326982,-0.326885,0.690131,0.514503
36,-0.321729,-0.321561,0.681508,0.514503
37,-0.334051,-0.333759,0.680539,0.514503
38,-0.325205,-0.324890,0.676100,0.514503
39,-0.338861,-0.339401,0.674856,0.514503
40,-0.331038,-0.331594,0.672189,0.514503
41,-0.342414,-0.343185,0.672385,0.514503
42,-0.331539,-0.332318,0.672846,0.514503
43,-0.344543,-0.345032,0.676418,0.514503
44,-0.336524,-0.334626,0.681512,0.514504
45,-0.356679,-0.353110,0.686192,0.514503
46,-0.349536,-0.344071,0.688113,0.514502
47,-0.369131,-0.363312,0.682711,0.514502
48,-0.359979,-0.353760,0.682496,0.514504
49,-0.375158,-0.370861,0.676793,0.514504
50,-0.362839,-0.357434,0.676984,0.514504
51,-0.376093,-0.371066,0.672853,0.514503
52,-0.363213,-0.356518,0.674913,0.514504
53,-0.376679,-0.370079,0.671876,0.514503
54,-0.363815,-0.356189,0.674538,0.514503
55,-0.377194,-0.370250,0.670825,0.514503
56,-0.364233,-0.357026,0.673674,0.514502
57,-0.378400,-0.371477,0.668817,0.514503
58,-0.366106,-0.359225,0.669899,0.514504
59,-0.380354,-0.374872,0.663481,0.514503
60,-0.367313,-0.362619,0.665076,0.514503
61,-0.379140,-0.377589,0.659468,0.514503
62,-0.375949,-0.379650,0.671981,0.514504
63,-0.373281,-0.384574,0.697474,0.514503
64,-0.368768,-0.381782,0.768921,0.514503
65,-0.374088,-0.384157,0.814906,0.514503
66,-0.369011,-0.376221,0.895849,0.514503
67,-0.373312,-0.381499,0.934730,0.514504
68,-0.384142,-0.397145,0.899109,0.514502
69,-0.389288,-0.403350,0.874606,0.514503
70,-0.390390,-0.405288,0.889645,0.514502
71,-0.398046,-0.414382,0.896190,0.514503
72,-0.403262,-0.419233,0.893593,0.514503
73,-0.405593,-0.421907,0.887431,0.514504
74,-0.407860,-0.424453,0.881434,0.514503
