Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.263306
1,0.204456,0.354023,1.991710,0.332396
2,0.028759,0.073816,1.771123,0.432616
3,0.047088,0.085970,1.527067,0.527083
4,0.069872,0.096869,1.338744,0.577647
5,0.059638,0.066108,1.180277,0.616304
6,0.047866,0.049988,1.044377,0.590936
7,0.026795,0.028677,1.025289,0.603562
8,0.038633,0.038221,1.016905,0.589701
9,0.021771,0.022696,1.000457,0.595296
10,0.026506,0.026017,0.995783,0.590424
11,0.022290,0.021795,0.995968,0.594875
12,0.027717,0.026484,0.996741,0.592292
13,0.026643,0.025284,1.001463,0.595979
14,0.030864,0.028891,1.002664,0.596130
15,0.031760,0.028925,1.008589,0.598865
16,0.034611,0.031651,1.008038,0.595080
17,0.031287,0.028412,1.012000,0.598562
18,0.035127,0.032064,1.010771,0.594617
19,0.031805,0.028799,1.015043,0.598259
20,0.035792,0.032596,1.014257,0.596863
21,0.034938,0.030971,1.018615,0.599343
22,0.036290,0.032386,1.015955,0.595407
23,0.032456,0.028717,1.018584,0.599343
24,0.036290,0.032386,1.015955,0.595407
25,0.032456,0.028717,1.018584,0.599343
26,0.036290,0.032386,1.015955,0.595407
27,0.032456,0.028717,1.018584,0.599343
28,0.036290,0.032386,1.015955,0.595407
29,0.032456,0.028717,1.018584,0.599343
30,0.036290,0.032386,1.015955,0.595407
31,0.032456,0.028717,1.018584,0.599343
32,0.036290,0.032386,1.015955,0.595407
33,0.032456,0.028717,1.018584,0.599343
34,0.036290,0.032386,1.015955,0.595407
35,0.032456,0.028717,1.018584,0.599343
36,0.036290,0.032386,1.015955,0.595407
37,0.032456,0.028717,1.018584,0.599343
38,0.036290,0.032386,1.015955,0.595407
39,0.032456,0.028717,1.018584,0.599343
40,0.036290,0.032386,1.015955,0.595407
41,0.032456,0.028717,1.018584,0.599343
42,0.036290,0.032386,1.015955,0.595407
43,0.032456,0.028717,1.018584,0.599343
44,0.036290,0.032386,1.015955,0.595407
45,0.032456,0.028717,1.018584,0.599343
46,0.036290,0.032386,1.015955,0.595407
47,0.032456,0.028717,1.018584,0.599343
48,0.036290,0.032386,1.015955,0.595407
49,0.032456,0.028717,1.018584,0.599343
50,0.036290,0.032386,1.015955,0.595407
51,0.032456,0.028717,1.018584,0.599343
52,0.036290,0.032386,1.015955,0.595407
53,0.032456,0.028717,1.018584,0.599343
54,0.036290,0.032386,1.015955,0.595407
55,0.032456,0.028717,1.018584,0.599343
56,0.036290,0.032386,1.015955,0.595407
57,0.032456,0.028717,1.018584,0.599343
58,0.036290,0.032386,1.015955,0.595407
59,0.032456,0.028717,1.018584,0.599343
60,0.036290,0.032386,1.015955,0.595407
61,0.032456,0.028717,1.018584,0.599343
62,0.036290,0.032386,1.015955,0.595407
63,0.032456,0.028717,1.018584,0.599343
64,0.036290,0.032386,1.015955,0.595407
65,0.032456,0.028717,1.018584,0.599343
66,0.036290,0.032386,1.015955,0.595407
67,0.032456,0.028717,1.018584,0.599343
68,0.036290,0.032386,1.015955,0.595407
69,0.032456,0.028717,1.018584,0.599343
70,0.036290,0.032386,1.015955,0.595407
71,0.032456,0.028717,1.018584,0.599343
72,0.036290,0.032386,1.015955,0.595407
73,0.032456,0.028717,1.018584,0.599343
74,0.036290,0.032386,1.015955,0.595407
75,0.032456,0.028717,1.018584,0.599343
76,0.036290,0.032386,1.015955,0.595407
77,0.032456,0.028717,1.018584,0.599343
78,0.036290,0.032386,1.015955,0.595407
79,0.032456,0.028717,1.018584,0.599343
80,0.036290,0.032386,1.015955,0.595407
81,0.032456,0.028717,1.018584,0.599343
82,0.036290,0.032386,1.015955,0.595407
83,0.032456,0.028717,1.018584,0.599343
84,0.036290,0.032386,1.015955,0.595407
85,0.032456,0.028717,1.018584,0.599343
86,0.036290,0.032386,1.015955,0.595407
87,0.032456,0.028717,1.018584,0.599343
88,0.036290,0.032386,1.015955,0.595407
89,0.032456,0.028717,1.018584,0.599343
90,0.036290,0.032386,1.015955,0.595407
91,0.032456,0.028717,1.018584,0.599343
92,0.036290,0.032386,1.015955,0.595407
93,0.032456,0.028717,1.018584,0.599343
94,0.036290,0.032386,1.015955,0.595407
95,0.032456,0.028717,1.018584,0.599343
96,0.036290,0.032386,1.015955,0.595407
97,0.032456,0.028717,1.018584,0.599343
98,0.036290,0.032386,1.015955,0.595407
99,0.032456,0.028717,1.018584,0.599343
100,0.036290,0.032386,1.015955,0.595407
101,0.032456,0.028717,1.018584,0.599343
102,0.036290,0.032386,1.015955,0.595407
103,0.032456,0.028717,1.018584,0.599343
104,0.036290,0.032386,1.015955,0.595407
