Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.626395
1,0.366669,0.566377,0.965793,0.526395
2,0.399222,0.509649,0.416320,0.426395
3,0.419517,0.536777,0.206639,0.326395
4,0.431979,0.568319,0.075059,0.236832
5,0.424535,0.563351,0.016719,0.185846
6,0.399559,0.504456,0.008505,0.138220
7,0.317009,0.342788,0.010149,0.088014
8,0.300000,0.311795,0.002382,0.070538
9,0.300000,0.303199,-0.002033,0.097780
10,0.300000,0.305646,-0.011338,0.125696
11,0.300000,0.300765,-0.033668,0.154586
12,0.300000,0.300000,-0.078102,0.185765
13,0.300000,0.300000,-0.153328,0.217051
14,0.300000,0.300000,-0.267785,0.245460
15,0.300000,0.300000,-0.411132,0.272721
16,0.300000,0.300000,-0.591598,0.293066
17,0.300000,0.300000,-0.761564,0.310906
18,0.300000,0.300000,-0.943184,0.315704
19,0.300000,0.300000,-1.016533,0.315775
20,0.300000,0.300000,-1.038608,0.315794
21,0.300000,0.300000,-1.056030,0.315794
22,0.300000,0.300000,-1.069868,0.315794
23,0.300000,0.300000,-1.080938,0.315794
24,0.300000,0.300000,-1.089795,0.315794
25,0.300000,0.300000,-1.096880,0.315794
