Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.820698
2,0.299107,0.297473,2.852334,0.698596
3,0.299107,0.297473,2.096525,0.576494
4,0.299107,0.297473,1.890514,0.508711
5,0.257686,0.254589,1.799101,0.508709
6,0.155650,0.159972,1.683400,0.508710
7,0.154073,0.150800,1.639858,0.508710
8,0.062731,0.093432,1.585717,0.508709
9,0.086388,0.066672,1.484329,0.508710
10,0.049750,0.037482,1.524529,0.508709
11,0.020812,0.017960,1.672518,0.508709
12,0.022140,0.012500,1.692549,0.508710
13,0.028600,0.021090,1.561483,0.508709
14,0.037524,0.032202,1.403165,0.508710
15,0.045561,0.042963,1.270757,0.508709
16,0.051404,0.051449,1.166486,0.508710
17,0.054465,0.057714,1.095774,0.508711
18,0.055556,0.060636,1.046135,0.508710
19,0.057772,0.060469,1.018477,0.508710
20,0.058956,0.058415,0.996871,0.508709
21,0.056721,0.055823,0.972928,0.508710
22,0.050017,0.049658,0.950839,0.508709
23,0.042544,0.042684,0.930605,0.508710
24,0.035779,0.036278,0.912780,0.508710
25,0.029587,0.030260,0.899474,0.508710
26,0.024468,0.025190,0.889932,0.508711
27,0.018105,0.018676,0.879701,0.508709
28,0.012724,0.013424,0.873975,0.508709
29,0.001223,0.001297,0.860588,0.508710
30,-0.014817,-0.016022,0.841699,0.508710
31,-0.028340,-0.031667,0.843406,0.508711
32,-0.025160,-0.027407,0.828425,0.508710
33,-0.024919,-0.028517,0.836084,0.508711
34,-0.028936,-0.032119,0.833505,0.508710
35,-0.035160,-0.040183,0.849015,0.508710
36,-0.029475,-0.033501,0.847113,0.508711
37,-0.035520,-0.041351,0.870186,0.508711
38,-0.028000,-0.032273,0.872275,0.508710
39,-0.042779,-0.050178,0.879996,0.508709
40,-0.039915,-0.046642,0.869201,0.508710
41,-0.076428,-0.087628,0.843240,0.508711
42,-0.075893,-0.090937,0.817296,0.508711
43,-0.105612,-0.126615,0.794319,0.508709
44,-0.104436,-0.125633,0.773504,0.508709
45,-0.143989,-0.158531,0.752530,0.508710
46,-0.132822,-0.148363,0.736359,0.508710
47,-0.181165,-0.195638,0.723013,0.508710
48,-0.158317,-0.173503,0.715519,0.508709
49,-0.201857,-0.216242,0.710351,0.508709
50,-0.171232,-0.186146,0.705157,0.508709
51,-0.209365,-0.222095,0.702609,0.508709
52,-0.175019,-0.189338,0.702248,0.508709
53,-0.218262,-0.230639,0.703663,0.508710
54,-0.177598,-0.193712,0.702272,0.508710
55,-0.219997,-0.233924,0.704795,0.508710
56,-0.179545,-0.197120,0.701969,0.508711
57,-0.219615,-0.235411,0.704695,0.508710
58,-0.180265,-0.199619,0.702032,0.508710
59,-0.219948,-0.236903,0.704698,0.508710
60,-0.180345,-0.200023,0.701891,0.508711
61,-0.220062,-0.237348,0.704466,0.508710
62,-0.180374,-0.200106,0.701869,0.508710
63,-0.220319,-0.237674,0.703722,0.508710
64,-0.180771,-0.200461,0.700728,0.508709
65,-0.220790,-0.238024,0.702573,0.508710
66,-0.181247,-0.200987,0.699253,0.508710
67,-0.221276,-0.238443,0.701520,0.508709
68,-0.181722,-0.201300,0.698284,0.508710
69,-0.221552,-0.238639,0.701093,0.508709
70,-0.181654,-0.201281,0.698414,0.508711
71,-0.221471,-0.238567,0.701174,0.508710
72,-0.181607,-0.201245,0.698488,0.508709
73,-0.221485,-0.238584,0.701123,0.508710
74,-0.181627,-0.201268,0.698435,0.508710
75,-0.221581,-0.238666,0.700898,0.508710
76,-0.181821,-0.201434,0.697993,0.508710
77,-0.221847,-0.238881,0.700349,0.508710
78,-0.182153,-0.201722,0.697284,0.508710
79,-0.222210,-0.239170,0.699661,0.508709
80,-0.182663,-0.201967,0.697537,0.508710
81,-0.222664,-0.239256,0.700374,0.508709
82,-0.183012,-0.201950,0.698619,0.508710
83,-0.222436,-0.238115,0.701670,0.508710
84,-0.188001,-0.212353,0.698777,0.508710
85,-0.223268,-0.247516,0.712550,0.508710
86,-0.187263,-0.212066,0.700122,0.508710
87,-0.222730,-0.248228,0.710168,0.508709
88,-0.186390,-0.212140,0.699835,0.508710
89,-0.222639,-0.249341,0.709763,0.508711
90,-0.185520,-0.212244,0.699966,0.508709
91,-0.219656,-0.238467,0.703608,0.508710
92,-0.179994,-0.201083,0.702625,0.508711
93,-0.220877,-0.240539,0.702668,0.508709
94,-0.181826,-0.202960,0.700374,0.508710
