Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.851822
2,0.299044,0.297564,3.333201,0.760843
3,0.299044,0.297564,2.608332,0.669865
4,0.299044,0.297564,2.212014,0.578887
5,0.299044,0.297564,2.023806,0.564258
6,0.247339,0.246671,1.813600,0.565217
7,0.183908,0.184236,1.637667,0.565215
8,0.125081,0.127888,1.574891,0.565217
9,0.144195,0.148447,1.549517,0.565217
10,0.085666,0.082312,1.518415,0.565216
11,0.112056,0.116831,1.447241,0.565216
12,0.069892,0.077673,1.378515,0.565217
13,0.067623,0.085506,1.275203,0.565217
14,0.047737,0.066262,1.184883,0.565216
15,0.032020,0.046357,1.092828,0.565216
16,0.011437,0.016128,0.992043,0.565216
17,-0.018650,-0.025032,0.880892,0.565217
18,-0.053271,-0.067420,0.764016,0.565216
19,-0.092062,-0.110966,0.657919,0.565216
20,-0.132434,-0.153058,0.576086,0.565215
21,-0.172861,-0.192741,0.506717,0.565217
22,-0.209310,-0.234662,0.443797,0.565215
23,-0.241320,-0.282964,0.382080,0.565216
24,-0.270676,-0.343325,0.327747,0.565217
25,-0.296803,-0.407491,0.276466,0.565215
26,-0.317171,-0.463078,0.231615,0.565216
27,-0.331385,-0.499185,0.200049,0.565215
28,-0.340424,-0.519041,0.182708,0.565217
29,-0.349090,-0.536446,0.170990,0.565216
30,-0.355719,-0.549846,0.160979,0.565217
31,-0.362117,-0.561513,0.152333,0.565215
32,-0.368225,-0.571904,0.145198,0.565216
33,-0.374021,-0.579796,0.140536,0.565216
34,-0.377297,-0.586178,0.137635,0.565216
35,-0.378205,-0.589936,0.136233,0.565216
36,-0.378240,-0.591622,0.135646,0.565216
37,-0.378165,-0.592991,0.134995,0.565216
38,-0.377916,-0.593880,0.134321,0.565215
39,-0.377712,-0.594615,0.133678,0.565217
40,-0.377620,-0.595337,0.133159,0.565216
41,-0.377552,-0.596017,0.132876,0.565215
42,-0.377494,-0.596728,0.132725,0.565216
43,-0.377489,-0.597545,0.132605,0.565216
44,-0.377483,-0.598285,0.132508,0.565216
45,-0.377436,-0.598919,0.132411,0.565216
46,-0.377215,-0.599283,0.132300,0.565216
47,-0.377025,-0.599738,0.132146,0.565215
48,-0.376904,-0.600342,0.131885,0.565216
49,-0.376915,-0.601234,0.131303,0.565215
50,-0.377075,-0.602358,0.130410,0.565217
51,-0.377278,-0.603448,0.129427,0.565216
52,-0.377557,-0.604282,0.128540,0.565216
53,-0.377896,-0.605025,0.127768,0.565216
54,-0.378046,-0.605715,0.127054,0.565216
55,-0.378188,-0.606521,0.126389,0.565216
56,-0.378293,-0.607406,0.125785,0.565217
57,-0.378380,-0.608350,0.125238,0.565216
58,-0.378477,-0.609405,0.124746,0.565216
59,-0.378523,-0.610316,0.124500,0.565215
60,-0.378561,-0.611202,0.124403,0.565216
61,-0.378632,-0.612229,0.124265,0.565215
62,-0.378853,-0.613548,0.124060,0.565216
63,-0.378979,-0.614751,0.123840,0.565216
64,-0.379022,-0.615595,0.123626,0.565215
65,-0.379019,-0.616171,0.123387,0.565217
66,-0.379037,-0.616634,0.123103,0.565216
67,-0.379104,-0.617093,0.122782,0.565216
68,-0.379229,-0.617579,0.122534,0.565216
69,-0.379389,-0.618103,0.122348,0.565216
70,-0.379481,-0.618564,0.122177,0.565215
71,-0.379529,-0.619022,0.122007,0.565216
72,-0.379540,-0.619453,0.121834,0.565215
73,-0.379490,-0.619703,0.121717,0.565217
74,-0.379449,-0.619984,0.121583,0.565216
75,-0.379418,-0.620300,0.121444,0.565217
76,-0.379386,-0.620628,0.121298,0.565215
77,-0.379361,-0.620980,0.121152,0.565217
78,-0.379339,-0.621322,0.121003,0.565216
79,-0.379322,-0.621639,0.120860,0.565217
80,-0.379301,-0.621817,0.120764,0.565216
81,-0.379274,-0.621941,0.120686,0.565216
82,-0.379215,-0.621918,0.120637,0.565216
83,-0.379213,-0.621922,0.120610,0.565216
84,-0.379231,-0.621941,0.120587,0.565215
85,-0.379255,-0.621959,0.120559,0.565215
86,-0.379280,-0.621963,0.120517,0.565215
87,-0.379290,-0.621922,0.120452,0.565216
88,-0.379301,-0.621867,0.120355,0.565216
89,-0.379322,-0.621814,0.120230,0.565215
90,-0.379403,-0.621832,0.120184,0.565215
91,-0.379510,-0.621888,0.120169,0.565217
92,-0.379563,-0.621889,0.120161,0.565216
93,-0.379593,-0.621895,0.120160,0.565216
