Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,342.090043,0.888120
2,0.314314,0.314314,349.315590,0.789440
3,0.314314,0.314314,355.543339,0.690760
4,0.314314,0.314314,360.432103,0.683913
5,0.296338,0.296338,338.329747,0.683915
6,0.365359,0.365359,284.934348,0.683913
7,0.392287,0.392287,223.343530,0.683915
8,0.396824,0.396824,214.466206,0.683914
9,0.392220,0.392220,207.671093,0.683913
10,0.391636,0.391636,202.979702,0.683914
11,0.392466,0.392466,196.329355,0.683914
12,0.389112,0.389112,189.688434,0.683913
13,0.382447,0.382447,183.874127,0.683913
14,0.379544,0.379544,182.866673,0.683915
15,0.375762,0.375762,182.146654,0.683913
16,0.361093,0.361093,185.187322,0.683913
17,0.339083,0.339083,188.251878,0.683914
18,0.315723,0.315723,189.395657,0.683913
19,0.298009,0.298009,188.397231,0.683914
20,0.286925,0.286925,186.297346,0.683914
21,0.272036,0.272036,186.052682,0.683914
22,0.255253,0.255253,186.169182,0.683914
23,0.245186,0.245186,186.057838,0.683915
24,0.237773,0.237773,185.502194,0.683914
25,0.231648,0.231648,185.355531,0.683914
26,0.228020,0.228020,184.923447,0.683913
27,0.222955,0.222955,183.686788,0.683915
28,0.218221,0.218221,183.440668,0.683913
29,0.215874,0.215874,182.717856,0.683915
30,0.213720,0.213720,182.744953,0.683914
31,0.210327,0.210327,182.262785,0.683914
32,0.207554,0.207554,182.350578,0.683913
33,0.204332,0.204333,182.035139,0.683915
34,0.200516,0.200515,182.035054,0.683913
35,0.196056,0.196059,181.707396,0.683913
36,0.191745,0.191740,181.671122,0.683914
37,0.187175,0.187184,181.371400,0.683913
38,0.182381,0.182366,181.182418,0.683914
39,0.177972,0.177996,180.893773,0.683914
40,0.174406,0.174353,180.721391,0.683914
41,0.171039,0.171105,180.512630,0.683915
42,0.167627,0.167443,180.259687,0.683915
43,0.165385,0.165564,180.089327,0.683915
44,0.164012,0.163206,179.788891,0.683914
45,0.160233,0.160863,178.744108,0.683913
46,0.158594,0.157250,175.046669,0.683915
47,0.156948,0.156431,167.837408,0.683914
48,0.155901,0.155962,159.465660,0.683914
49,0.156243,0.156553,153.382878,0.683914
50,0.157012,0.157225,150.384301,0.683913
51,0.156975,0.157109,149.407783,0.683913
52,0.155926,0.156107,149.493147,0.683915
53,0.154260,0.154502,149.742107,0.683915
54,0.152993,0.153290,149.951856,0.683913
55,0.153867,0.154287,150.413987,0.683914
56,0.156876,0.157357,150.941129,0.683914
57,0.161649,0.162138,151.523191,0.683913
58,0.166452,0.166906,152.058167,0.683913
59,0.170047,0.170173,152.324127,0.683914
60,0.171675,0.171255,152.646793,0.683914
