Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.763255
2,0.290940,0.290940,2.423619,0.630909
3,0.290940,0.290940,1.920021,0.498820
4,0.290405,0.290405,1.847147,0.498818
5,0.157370,0.157370,1.610436,0.498819
6,0.102431,0.102431,1.619491,0.498820
7,0.158893,0.158893,1.583679,0.498820
8,0.058604,0.058604,1.593158,0.498818
9,0.148426,0.148426,1.537989,0.498818
10,0.061686,0.061686,1.525489,0.498819
11,0.119884,0.119884,1.453578,0.498819
12,0.048714,0.048714,1.367529,0.498819
13,0.064289,0.064289,1.299360,0.498819
14,0.041478,0.041478,1.275932,0.498820
15,0.038292,0.038292,1.212200,0.498818
16,0.033226,0.033226,1.217673,0.498820
17,0.028655,0.028655,1.178931,0.498819
18,0.023952,0.023952,1.175975,0.498819
19,0.015507,0.015507,1.146284,0.498819
20,0.007993,0.007993,1.133910,0.498819
21,0.000224,0.000224,1.116606,0.498819
22,-0.008637,-0.008637,1.100576,0.498819
23,-0.010233,-0.010233,1.097427,0.498819
24,-0.016887,-0.016887,1.079136,0.498818
25,-0.014564,-0.014564,1.076635,0.498818
26,-0.019380,-0.019380,1.056502,0.498818
27,-0.018030,-0.018030,1.056188,0.498819
28,-0.022522,-0.022522,1.036119,0.498819
29,-0.023640,-0.023640,1.039546,0.498819
30,-0.026993,-0.026993,1.024191,0.498819
31,-0.029558,-0.029558,1.029537,0.498820
32,-0.030380,-0.030380,1.016998,0.498819
33,-0.034862,-0.034861,1.020390,0.498819
34,-0.033324,-0.033323,1.006491,0.498819
35,-0.042513,-0.042506,1.003105,0.498819
36,-0.038352,-0.038348,0.989934,0.498818
37,-0.051073,-0.051070,0.979185,0.498818
38,-0.043794,-0.043793,0.971215,0.498820
39,-0.062280,-0.062278,0.951637,0.498819
40,-0.060680,-0.060734,0.938843,0.498819
41,-0.091417,-0.091552,0.898138,0.498818
42,-0.124448,-0.125422,0.849199,0.498820
43,-0.189475,-0.190493,0.786953,0.498820
44,-0.245526,-0.244157,0.722603,0.498819
45,-0.294539,-0.293483,0.669001,0.498819
46,-0.331736,-0.333636,0.637011,0.498820
47,-0.357058,-0.362471,0.618448,0.498820
48,-0.371614,-0.373486,0.606564,0.498819
49,-0.376104,-0.374927,0.599432,0.498819
50,-0.380625,-0.377771,0.593894,0.498818
51,-0.378375,-0.379763,0.587825,0.498820
52,-0.377496,-0.383173,0.580521,0.498819
53,-0.379896,-0.386857,0.571778,0.498818
54,-0.384781,-0.390054,0.563382,0.498820
55,-0.390816,-0.393865,0.555879,0.498819
56,-0.398348,-0.398405,0.548089,0.498818
57,-0.407314,-0.403075,0.540475,0.498819
58,-0.409481,-0.405528,0.532407,0.498819
59,-0.414972,-0.408016,0.526192,0.498820
60,-0.416140,-0.408273,0.521043,0.498819
61,-0.417496,-0.408011,0.517074,0.498819
62,-0.417956,-0.407532,0.513269,0.498818
63,-0.417975,-0.406802,0.510224,0.498818
64,-0.417951,-0.406088,0.507817,0.498820
65,-0.417580,-0.405278,0.505945,0.498818
66,-0.417129,-0.404796,0.504354,0.498819
67,-0.417304,-0.405729,0.503065,0.498819
68,-0.417673,-0.406738,0.502331,0.498818
69,-0.418279,-0.407887,0.502056,0.498819
70,-0.418264,-0.409194,0.501727,0.498820
71,-0.418602,-0.410880,0.501218,0.498820
72,-0.419206,-0.412751,0.500721,0.498820
73,-0.419461,-0.413430,0.500411,0.498818
74,-0.419675,-0.413697,0.500127,0.498819
75,-0.420106,-0.413893,0.499753,0.498820
76,-0.420559,-0.414131,0.499345,0.498819
77,-0.421065,-0.414474,0.498894,0.498818
78,-0.421653,-0.414946,0.498311,0.498819
79,-0.422266,-0.415414,0.497713,0.498819
80,-0.422977,-0.415907,0.497154,0.498818
81,-0.423498,-0.416356,0.496681,0.498819
82,-0.423995,-0.416813,0.496258,0.498820
83,-0.424405,-0.417277,0.495973,0.498820
84,-0.424725,-0.417697,0.495863,0.498818
85,-0.424987,-0.418103,0.495952,0.498820
86,-0.425238,-0.418484,0.496259,0.498819
87,-0.425239,-0.418170,0.496312,0.498820
88,-0.425009,-0.417423,0.496190,0.498819
89,-0.424950,-0.416805,0.496161,0.498819
90,-0.425056,-0.416478,0.496296,0.498818
91,-0.425089,-0.416135,0.496467,0.498819
92,-0.424995,-0.415859,0.496757,0.498818
93,-0.424537,-0.415723,0.497078,0.498819
94,-0.423844,-0.415875,0.497431,0.498819
95,-0.424280,-0.416250,0.497485,0.498818
96,-0.423528,-0.416724,0.498154,0.498818
97,-0.424132,-0.417420,0.498862,0.498819
98,-0.423255,-0.418915,0.499669,0.498819
99,-0.423542,-0.417659,0.500258,0.498818
100,-0.423292,-0.419659,0.500930,0.498819
101,-0.423795,-0.419007,0.501801,0.498819
102,-0.424019,-0.421132,0.502631,0.498819
103,-0.424196,-0.421594,0.503512,0.498819
104,-0.428224,-0.422634,0.501832,0.498819
105,-0.427580,-0.427291,0.502134,0.498819
106,-0.431071,-0.427417,0.502388,0.498819
107,-0.436489,-0.430411,0.501361,0.498818
108,-0.438380,-0.433883,0.505287,0.498818
109,-0.447139,-0.438484,0.506792,0.498819
110,-0.451741,-0.443037,0.509077,0.498820
111,-0.454230,-0.442658,0.507387,0.498819
112,-0.449603,-0.446445,0.510382,0.498820
113,-0.450365,-0.450036,0.509862,0.498819
114,-0.451321,-0.454179,0.508635,0.498820
115,-0.450105,-0.453444,0.506946,0.498820
