Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.818050
2,0.296753,0.296753,2.640110,0.700501
3,0.296753,0.296753,2.053682,0.582951
4,0.296753,0.296753,1.922828,0.541935
5,0.212058,0.212058,1.778611,0.541935
6,0.116478,0.116478,1.720139,0.541936
7,0.157800,0.157800,1.699235,0.541936
8,0.069698,0.069698,1.681139,0.541935
9,0.115614,0.115614,1.583468,0.541935
10,0.063413,0.063413,1.523285,0.541935
11,0.085797,0.085797,1.423642,0.541934
12,0.054546,0.054546,1.279421,0.541935
13,0.047922,0.047922,1.150008,0.541935
14,0.041957,0.041957,1.065908,0.541935
15,0.032685,0.032685,1.016230,0.541935
16,0.014052,0.014052,0.971557,0.541935
17,-0.003174,-0.003174,0.934047,0.541934
18,-0.006122,-0.006122,0.899225,0.541935
19,-0.021337,-0.021337,0.870634,0.541935
20,-0.028728,-0.028728,0.841138,0.541934
21,-0.035661,-0.035661,0.817138,0.541936
22,-0.044761,-0.044761,0.796476,0.541935
23,-0.054337,-0.054337,0.782825,0.541935
24,-0.063411,-0.063411,0.770869,0.541935
25,-0.068845,-0.068845,0.761853,0.541935
26,-0.073318,-0.073318,0.755809,0.541935
27,-0.082011,-0.082011,0.748242,0.541935
28,-0.096451,-0.096451,0.739747,0.541936
29,-0.107939,-0.107939,0.729505,0.541934
30,-0.128989,-0.128989,0.717255,0.541936
31,-0.145646,-0.145647,0.706670,0.541935
32,-0.165395,-0.165397,0.696207,0.541935
33,-0.179971,-0.179982,0.686968,0.541936
34,-0.192444,-0.192455,0.679358,0.541936
35,-0.199320,-0.199323,0.673409,0.541934
36,-0.206439,-0.206445,0.668359,0.541935
37,-0.207758,-0.207262,0.664919,0.541934
38,-0.212431,-0.211952,0.662126,0.541935
39,-0.217174,-0.216730,0.660219,0.541935
40,-0.218106,-0.218706,0.658209,0.541935
41,-0.223561,-0.222040,0.656556,0.541935
42,-0.225041,-0.225049,0.654073,0.541935
43,-0.231849,-0.230021,0.652774,0.541935
44,-0.236064,-0.234835,0.649951,0.541935
45,-0.240538,-0.238085,0.647515,0.541934
46,-0.248787,-0.246484,0.644673,0.541935
47,-0.252740,-0.249210,0.642514,0.541935
48,-0.254991,-0.252874,0.641389,0.541935
49,-0.251651,-0.249420,0.640739,0.541935
50,-0.252766,-0.252249,0.640854,0.541935
51,-0.250080,-0.251234,0.642044,0.541935
52,-0.250625,-0.254072,0.643656,0.541935
53,-0.248628,-0.253829,0.645856,0.541935
54,-0.250384,-0.257375,0.649077,0.541935
55,-0.248620,-0.257338,0.653874,0.541935
56,-0.249789,-0.259965,0.658593,0.541935
57,-0.248696,-0.258881,0.664116,0.541935
58,-0.251262,-0.261408,0.667981,0.541935
59,-0.251924,-0.260245,0.672943,0.541935
60,-0.255294,-0.261913,0.677298,0.541936
