Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,-0.087660,-0.087726,0.762974,0.555143
130,-0.069281,-0.069327,0.764925,0.555141
131,-0.087658,-0.087730,0.762975,0.555141
132,-0.069280,-0.069330,0.764927,0.555142
133,-0.087657,-0.087733,0.762974,0.555142
134,-0.069278,-0.069332,0.764926,0.555142
135,-0.087655,-0.087736,0.762974,0.555142
136,-0.069277,-0.069334,0.764926,0.555142
137,-0.087654,-0.087739,0.762974,0.555142
138,-0.069276,-0.069336,0.764926,0.555142
139,-0.087653,-0.087741,0.762974,0.555142
140,-0.069274,-0.069337,0.764926,0.555141
141,-0.087654,-0.087744,0.762974,0.555142
142,-0.069273,-0.069338,0.764926,0.555142
143,-0.087654,-0.087746,0.762973,0.555141
144,-0.069273,-0.069340,0.764926,0.555142
145,-0.087655,-0.087748,0.762973,0.555142
146,-0.069272,-0.069340,0.764926,0.555142
147,-0.087656,-0.087750,0.762972,0.555142
148,-0.069272,-0.069341,0.764926,0.555142
149,-0.087657,-0.087751,0.762972,0.555141
