Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980800
1,0.247588,0.247588,160.766513,0.882720
2,0.349447,0.349447,167.227357,0.784640
3,0.349447,0.349447,172.291056,0.686560
4,0.349447,0.349447,176.288038,0.588480
5,0.349447,0.349447,179.322440,0.490400
6,0.349447,0.349447,181.512925,0.482705
7,0.318803,0.318803,173.328466,0.482706
8,0.380489,0.380489,153.582752,0.482705
9,0.399494,0.399494,131.524577,0.482705
10,0.396187,0.396187,109.839991,0.482704
11,0.374453,0.374453,88.947818,0.482706
12,0.372707,0.372707,87.751556,0.482706
13,0.383248,0.383248,87.722672,0.482705
14,0.393564,0.393564,87.822892,0.482706
15,0.394722,0.394722,87.801549,0.482705
16,0.394777,0.394777,87.752466,0.482704
17,0.394825,0.394825,87.713596,0.482705
18,0.394862,0.394862,87.681272,0.482706
19,0.394886,0.394886,87.652915,0.482705
20,0.394895,0.394895,87.626532,0.482705
21,0.394890,0.394890,87.600125,0.482704
22,0.394872,0.394872,87.572542,0.482706
23,0.394843,0.394843,87.543147,0.482706
24,0.394806,0.394806,87.513503,0.482704
25,0.394767,0.394767,87.486092,0.482704
26,0.394742,0.394742,87.471553,0.482704
27,0.394734,0.394734,87.471238,0.482706
28,0.394726,0.394726,87.470863,0.482705
29,0.394717,0.394717,87.470955,0.482706
30,0.394707,0.394707,87.471015,0.482706
