Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,119.972811,0.836280
2,0.347226,0.347226,132.018953,0.743360
3,0.347226,0.347226,147.055090,0.650440
4,0.347226,0.347226,159.340575,0.557520
5,0.347226,0.347226,168.904395,0.484376
6,0.186839,0.186839,175.710167,0.484376
7,0.162414,0.162414,160.820413,0.484376
8,0.212048,0.212048,133.982344,0.484375
9,0.226514,0.226514,105.704061,0.484377
10,0.208529,0.208529,83.328045,0.484375
11,0.189471,0.189471,62.033669,0.484377
12,0.186739,0.186739,61.081356,0.484375
13,0.186275,0.186275,60.766601,0.484375
14,0.186491,0.186491,60.597534,0.484377
15,0.186733,0.186733,60.510215,0.484377
16,0.186976,0.186976,60.469891,0.484375
17,0.187225,0.187225,60.433550,0.484377
18,0.187475,0.187475,60.399108,0.484376
19,0.187720,0.187720,60.366668,0.484375
20,0.187959,0.187959,60.335553,0.484377
21,0.188191,0.188191,60.305097,0.484376
22,0.188414,0.188414,60.276047,0.484376
23,0.188630,0.188630,60.247873,0.484376
24,0.188849,0.188849,60.219731,0.484376
25,0.189042,0.189042,60.193500,0.484377
26,0.189168,0.189168,60.172137,0.484377
27,0.189307,0.189307,60.149772,0.484377
28,0.189465,0.189465,60.125625,0.484376
29,0.189645,0.189645,60.098871,0.484377
30,0.189838,0.189838,60.070046,0.484375
31,0.189809,0.189809,60.064028,0.484375
32,0.189763,0.189763,60.059085,0.484376
33,0.189735,0.189735,60.055600,0.484376
34,0.189709,0.189709,60.052267,0.484376
35,0.189683,0.189683,60.048488,0.484376
36,0.189666,0.189666,60.045122,0.484375
