Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.921344,0.629998
2,0.257742,0.257742,1.687991,0.458200
3,0.216544,0.216544,1.658229,0.458200
4,0.054108,0.054108,1.630232,0.458200
5,0.173682,0.173682,1.580141,0.458201
6,0.034379,0.034379,1.564953,0.458201
7,0.142574,0.142574,1.525128,0.458199
8,0.030367,0.030367,1.453448,0.458201
9,0.105393,0.105393,1.407732,0.458200
10,0.029830,0.029830,1.324374,0.458200
11,0.066144,0.066144,1.279776,0.458201
12,0.042476,0.042476,1.251399,0.458199
13,0.053577,0.053577,1.209952,0.458200
14,0.058331,0.058331,1.203027,0.458200
15,0.052693,0.052693,1.186314,0.458200
16,0.061162,0.061162,1.192589,0.458199
17,0.051807,0.051807,1.178474,0.458199
18,0.059749,0.059749,1.183821,0.458199
19,0.053134,0.053134,1.174549,0.458200
20,0.059770,0.059770,1.178358,0.458201
21,0.054848,0.054848,1.170728,0.458201
22,0.060482,0.060482,1.172751,0.458200
23,0.056921,0.056921,1.165178,0.458200
24,0.061014,0.061014,1.163560,0.458200
25,0.057409,0.057409,1.155352,0.458199
26,0.058499,0.058499,1.147591,0.458200
27,0.050483,0.050485,1.133017,0.458200
28,0.040240,0.040245,1.111733,0.458201
29,0.010752,0.010757,1.076073,0.458200
30,-0.036214,-0.036243,1.026186,0.458201
31,-0.077078,-0.077210,0.996441,0.458200
32,-0.112981,-0.113083,0.970390,0.458201
33,-0.128778,-0.128453,0.957948,0.458200
34,-0.140718,-0.140018,0.948107,0.458199
35,-0.151911,-0.151782,0.940084,0.458200
36,-0.151867,-0.150440,0.929304,0.458201
37,-0.159264,-0.159634,0.920261,0.458201
38,-0.162818,-0.163795,0.914001,0.458201
39,-0.153976,-0.161013,0.932452,0.458199
40,-0.138111,-0.150080,0.984129,0.458200
41,-0.108431,-0.121584,1.077894,0.458200
42,-0.082377,-0.092839,1.149507,0.458200
43,-0.066072,-0.072250,1.174659,0.458200
44,-0.047006,-0.050522,1.194632,0.458200
45,-0.037449,-0.039791,1.204251,0.458200
46,-0.033438,-0.036159,1.210392,0.458201
47,-0.043934,-0.046570,1.184618,0.458201
48,-0.049485,-0.053535,1.184764,0.458201
49,-0.053135,-0.056982,1.172028,0.458200
50,-0.047406,-0.051461,1.174017,0.458201
51,-0.043288,-0.048034,1.179619,0.458199
52,-0.040985,-0.046440,1.185963,0.458201
53,-0.039874,-0.046483,1.194569,0.458200
54,-0.037828,-0.045141,1.211356,0.458200
55,-0.037915,-0.045614,1.226948,0.458201
56,-0.037473,-0.044947,1.237075,0.458200
57,-0.037050,-0.044364,1.242741,0.458201
58,-0.037931,-0.045177,1.242447,0.458200
59,-0.039210,-0.046453,1.240427,0.458200
60,-0.041283,-0.048600,1.235164,0.458200
61,-0.042162,-0.049380,1.233218,0.458199
62,-0.042757,-0.050196,1.233719,0.458201
63,-0.044260,-0.052137,1.232609,0.458201
64,-0.045948,-0.054414,1.230606,0.458201
65,-0.047996,-0.057183,1.227677,0.458200
66,-0.049828,-0.059474,1.224383,0.458200
67,-0.050315,-0.060071,1.223334,0.458200
68,-0.050375,-0.060128,1.223180,0.458200
69,-0.050176,-0.059827,1.223918,0.458200
70,-0.049916,-0.059461,1.224881,0.458200
71,-0.049888,-0.059440,1.224725,0.458200
72,-0.049862,-0.059421,1.224474,0.458200
73,-0.049812,-0.059361,1.224304,0.458200
74,-0.049754,-0.059293,1.224128,0.458201
75,-0.049716,-0.059243,1.224131,0.458200
76,-0.049721,-0.059253,1.224059,0.458201
77,-0.049727,-0.059263,1.223997,0.458199
78,-0.049731,-0.059268,1.223956,0.458201
79,-0.049736,-0.059277,1.223908,0.458200
80,-0.049740,-0.059287,1.223865,0.458201
81,-0.049744,-0.059297,1.223826,0.458200
82,-0.049747,-0.059304,1.223800,0.458201
83,-0.049749,-0.059310,1.223777,0.458199
84,-0.049751,-0.059314,1.223765,0.458200
85,-0.049752,-0.059318,1.223756,0.458201
86,-0.049752,-0.059320,1.223754,0.458200
87,-0.049750,-0.059319,1.223764,0.458200
88,-0.049746,-0.059314,1.223786,0.458200
89,-0.049733,-0.059295,1.223839,0.458200
90,-0.049664,-0.059183,1.224054,0.458200
91,-0.049589,-0.059067,1.224302,0.458200
92,-0.049515,-0.058951,1.224636,0.458200
93,-0.049431,-0.058826,1.224986,0.458199
94,-0.049373,-0.058745,1.225281,0.458200
95,-0.049310,-0.058662,1.225592,0.458200
96,-0.049242,-0.058579,1.225859,0.458200
97,-0.049235,-0.058569,1.225916,0.458200
98,-0.049234,-0.058564,1.225943,0.458200
