Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.629191,0.846483
2,0.286230,0.286230,2.999640,0.797365
3,0.286230,0.286230,2.638876,0.748248
4,0.286230,0.286230,2.394125,0.699130
5,0.286230,0.286230,2.232833,0.679313
6,0.244379,0.244379,1.991965,0.670078
7,0.199597,0.199597,1.789068,0.668740
8,0.156606,0.156606,1.635595,0.678984
9,0.119259,0.119259,1.528567,0.679314
10,0.096454,0.096454,1.503678,0.679314
11,0.104339,0.104339,1.476521,0.679313
12,0.099111,0.099111,1.451134,0.679313
13,0.101143,0.101143,1.421990,0.679313
14,0.092802,0.092802,1.389139,0.679313
15,0.087041,0.087041,1.350739,0.679313
16,0.076776,0.076776,1.306673,0.679313
17,0.065159,0.065159,1.254669,0.679314
18,0.053664,0.053664,1.201418,0.679312
19,0.043955,0.043955,1.145449,0.679313
20,0.035670,0.035670,1.105879,0.679314
21,0.028981,0.028981,1.068319,0.679313
22,0.023849,0.023849,1.038180,0.679313
23,0.020326,0.020326,1.010033,0.679313
24,0.016202,0.016202,0.984824,0.679314
25,0.012253,0.012253,0.961607,0.679314
26,0.007511,0.007511,0.943092,0.679313
27,0.001962,0.001962,0.925040,0.679312
28,-0.003581,-0.003581,0.908921,0.679313
29,-0.009227,-0.009227,0.891765,0.679313
30,-0.016028,-0.016028,0.872516,0.679312
31,-0.024395,-0.024395,0.850646,0.679313
32,-0.033776,-0.033776,0.828446,0.679314
33,-0.044835,-0.044835,0.805104,0.679314
34,-0.057216,-0.057216,0.782217,0.679313
35,-0.069091,-0.069091,0.762161,0.679313
36,-0.079843,-0.079843,0.745636,0.679313
37,-0.088130,-0.088130,0.731608,0.679313
38,-0.095175,-0.095175,0.720489,0.679312
39,-0.101838,-0.101838,0.711751,0.679313
40,-0.106774,-0.106774,0.704789,0.679313
41,-0.109713,-0.109713,0.699002,0.679313
42,-0.115007,-0.115007,0.693598,0.679314
43,-0.116786,-0.116786,0.688500,0.679313
44,-0.121879,-0.121879,0.683104,0.679312
45,-0.124328,-0.124328,0.677638,0.679313
46,-0.131389,-0.131389,0.671858,0.679313
47,-0.133358,-0.133358,0.666084,0.679313
48,-0.141866,-0.141866,0.660107,0.679312
49,-0.143617,-0.143617,0.654166,0.679313
50,-0.149101,-0.149101,0.647381,0.679313
51,-0.155792,-0.155792,0.640356,0.679313
52,-0.161068,-0.161068,0.632644,0.679313
53,-0.168491,-0.168491,0.624262,0.679314
54,-0.173749,-0.173749,0.616769,0.679313
55,-0.179559,-0.179559,0.609382,0.679313
56,-0.185039,-0.185039,0.601605,0.679313
57,-0.190677,-0.190677,0.593994,0.679312
58,-0.198141,-0.198141,0.586932,0.679314
59,-0.205068,-0.205068,0.580671,0.679312
60,-0.208646,-0.208646,0.574678,0.679313
61,-0.216319,-0.216319,0.569285,0.679313
62,-0.220043,-0.220043,0.564364,0.679313
63,-0.225250,-0.225250,0.559664,0.679312
64,-0.232910,-0.232910,0.555930,0.679314
65,-0.237005,-0.237005,0.552216,0.679313
66,-0.238988,-0.238988,0.549043,0.679313
67,-0.245518,-0.245518,0.546141,0.679314
68,-0.248028,-0.248028,0.543050,0.679314
69,-0.251917,-0.251917,0.539810,0.679314
70,-0.254570,-0.254569,0.536566,0.679312
71,-0.257959,-0.257957,0.533365,0.679313
72,-0.260502,-0.260500,0.530099,0.679312
73,-0.262888,-0.262885,0.527181,0.679313
74,-0.263604,-0.263597,0.524275,0.679314
75,-0.265870,-0.265877,0.521261,0.679313
76,-0.267375,-0.267411,0.518203,0.679313
77,-0.270090,-0.270101,0.515009,0.679313
78,-0.272153,-0.272206,0.512051,0.679314
79,-0.274925,-0.274875,0.509220,0.679314
80,-0.276237,-0.276174,0.506849,0.679314
81,-0.278776,-0.278849,0.504688,0.679313
82,-0.280167,-0.280390,0.503157,0.679313
83,-0.282797,-0.283173,0.501805,0.679313
84,-0.284015,-0.284297,0.500950,0.679313
85,-0.285665,-0.285936,0.500389,0.679313
86,-0.285680,-0.286062,0.500041,0.679313
87,-0.286508,-0.287672,0.500206,0.679314
88,-0.285985,-0.287743,0.500704,0.679312
89,-0.286728,-0.289163,0.501397,0.679314
90,-0.286030,-0.289067,0.502090,0.679312
91,-0.286078,-0.290316,0.503346,0.679312
92,-0.284844,-0.289959,0.505328,0.679312
93,-0.284619,-0.290413,0.507879,0.679313
94,-0.283617,-0.290337,0.510898,0.679312
95,-0.282927,-0.290480,0.514243,0.679312
96,-0.282444,-0.289986,0.519016,0.679313
97,-0.281077,-0.288580,0.525770,0.679313
98,-0.279851,-0.287732,0.533900,0.679313
99,-0.279164,-0.286587,0.543224,0.679204
100,-0.277405,-0.284415,0.553490,0.679238
101,-0.276367,-0.283020,0.563515,0.679108
102,-0.274423,-0.280546,0.573433,0.678947
103,-0.272693,-0.278595,0.582936,0.678701
104,-0.270526,-0.275966,0.591408,0.678364
105,-0.270556,-0.275764,0.598598,0.678103
106,-0.268801,-0.274131,0.604029,0.677768
107,-0.267595,-0.272872,0.608030,0.677381
108,-0.268206,-0.273659,0.610575,0.676994
109,-0.267666,-0.273529,0.611437,0.676548
110,-0.268259,-0.274919,0.610842,0.675992
111,-0.269817,-0.276378,0.609703,0.675462
112,-0.271353,-0.278694,0.608139,0.674974
113,-0.273366,-0.280837,0.605774,0.674517
114,-0.275250,-0.283700,0.603632,0.674090
115,-0.278049,-0.286552,0.600811,0.673679
116,-0.280516,-0.290179,0.597969,0.673202
117,-0.283594,-0.293499,0.594693,0.672843
118,-0.285962,-0.297200,0.591481,0.672457
119,-0.288622,-0.300019,0.589052,0.672238
120,-0.289946,-0.302112,0.588976,0.671904
121,-0.292127,-0.305036,0.585735,0.671682
122,-0.294717,-0.308401,0.583757,0.671443
123,-0.295717,-0.309747,0.581760,0.671152
124,-0.298242,-0.312541,0.579740,0.670746
125,-0.300664,-0.314679,0.577716,0.670379
126,-0.302291,-0.317046,0.575786,0.669962
127,-0.305248,-0.320031,0.573998,0.669656
128,-0.305823,-0.320800,0.572466,0.669239
129,-0.308544,-0.323590,0.571219,0.668828
130,-0.310121,-0.324928,0.570326,0.668388
131,-0.310953,-0.326288,0.569860,0.667931
132,-0.312465,-0.327995,0.569602,0.667473
133,-0.312324,-0.328281,0.569562,0.667114
134,-0.313075,-0.328977,0.569509,0.666824
135,-0.312876,-0.329221,0.569483,0.666538
136,-0.313929,-0.330429,0.569442,0.666331
137,-0.313434,-0.330194,0.569464,0.666067
138,-0.314538,-0.331411,0.569439,0.665848
139,-0.314035,-0.331179,0.569481,0.665644
140,-0.315094,-0.332360,0.569483,0.665483
141,-0.314565,-0.332114,0.569575,0.665302
142,-0.315639,-0.333315,0.569585,0.665204
143,-0.315057,-0.333026,0.569689,0.665051
144,-0.316077,-0.334242,0.569755,0.664897
145,-0.315833,-0.334520,0.569882,0.664744
146,-0.316508,-0.335247,0.570009,0.664607
147,-0.316226,-0.335377,0.570141,0.664448
148,-0.317172,-0.336430,0.570260,0.664317
149,-0.317804,-0.336766,0.570449,0.664141
