Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,126.076939,0.886680
2,0.316764,0.316764,128.385794,0.788160
3,0.316764,0.316764,132.523817,0.689640
4,0.316764,0.316764,135.792926,0.591120
5,0.316764,0.316764,138.276338,0.492600
6,0.316764,0.316764,140.069904,0.424248
7,0.284075,0.284075,136.818511,0.424248
8,0.419719,0.419719,123.869591,0.424248
9,0.444798,0.444798,106.594754,0.424248
10,0.446783,0.446783,88.885500,0.424249
11,0.443470,0.443470,70.783224,0.424247
12,0.420404,0.420404,66.487743,0.424247
13,0.380825,0.380825,61.061199,0.424249
14,0.392595,0.392595,59.616669,0.424248
15,0.398349,0.398349,58.543257,0.424248
16,0.399102,0.399102,57.828922,0.424248
17,0.399556,0.399556,57.413525,0.424248
18,0.400087,0.400087,57.127519,0.424248
19,0.400285,0.400285,56.977571,0.424249
20,0.400410,0.400410,56.896121,0.424248
21,0.400375,0.400375,56.840256,0.424247
22,0.400261,0.400261,56.795511,0.424249
23,0.400145,0.400145,56.751109,0.424249
24,0.400115,0.400115,56.714211,0.424248
25,0.400125,0.400125,56.678972,0.424248
26,0.400107,0.400107,56.663831,0.424248
27,0.400078,0.400078,56.657035,0.424248
28,0.400048,0.400048,56.650268,0.424247
29,0.400015,0.400015,56.643745,0.424247
30,0.399978,0.399978,56.637246,0.424248
31,0.399936,0.399936,56.630852,0.424249
32,0.399889,0.399889,56.624592,0.424249
33,0.399837,0.399837,56.618644,0.424248
34,0.399778,0.399778,56.612945,0.424247
35,0.399712,0.399712,56.607354,0.424249
36,0.399637,0.399637,56.601637,0.424248
37,0.399556,0.399556,56.596096,0.424247
38,0.399507,0.399507,56.593582,0.424248
39,0.399455,0.399455,56.590918,0.424248
40,0.399395,0.399395,56.588312,0.424248
