Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.806267
2,0.289746,0.289746,2.484680,0.680134
3,0.289746,0.289746,1.947263,0.554000
4,0.289746,0.289746,1.875665,0.519081
5,0.189217,0.189217,1.745235,0.519080
6,0.133909,0.133909,1.708483,0.519080
7,0.115982,0.115982,1.675761,0.519080
8,0.134153,0.134153,1.661101,0.519080
9,0.104922,0.104922,1.591901,0.519079
10,0.092750,0.092750,1.501578,0.519080
11,0.067117,0.067117,1.418497,0.519080
12,0.065624,0.065624,1.289395,0.519080
13,0.039752,0.039752,1.199441,0.519079
14,0.045741,0.045741,1.123830,0.519080
15,0.009299,0.009299,1.049261,0.519079
16,0.007155,0.007155,0.993169,0.519080
17,-0.028451,-0.028451,0.934189,0.519080
18,-0.056039,-0.056039,0.868705,0.519080
19,-0.108292,-0.108292,0.785321,0.519079
20,-0.162819,-0.162819,0.695331,0.519081
21,-0.222658,-0.222658,0.606449,0.519080
22,-0.274975,-0.274975,0.537956,0.519080
23,-0.310545,-0.310545,0.488099,0.519080
24,-0.344268,-0.344268,0.449700,0.519080
25,-0.362305,-0.362305,0.425677,0.519079
26,-0.362943,-0.362943,0.407084,0.519080
27,-0.365203,-0.365203,0.398294,0.519079
28,-0.360007,-0.360007,0.393626,0.519080
29,-0.360277,-0.360277,0.388754,0.519080
30,-0.345842,-0.345842,0.385985,0.519081
31,-0.361898,-0.361898,0.384811,0.519080
32,-0.345810,-0.345810,0.383027,0.519080
33,-0.355432,-0.355432,0.382045,0.519080
34,-0.345578,-0.345578,0.380040,0.519079
35,-0.352545,-0.352545,0.377758,0.519080
36,-0.341510,-0.341510,0.374948,0.519081
37,-0.359089,-0.359089,0.372882,0.519080
38,-0.354007,-0.354007,0.371471,0.519081
39,-0.368029,-0.368029,0.370289,0.519080
40,-0.354410,-0.354410,0.369922,0.519080
41,-0.368654,-0.368654,0.369005,0.519080
42,-0.354871,-0.354871,0.368392,0.519080
43,-0.369157,-0.369157,0.367517,0.519080
44,-0.355300,-0.355299,0.367068,0.519080
45,-0.369596,-0.369596,0.366086,0.519080
46,-0.355717,-0.355717,0.365661,0.519081
47,-0.370010,-0.370009,0.364779,0.519080
48,-0.356030,-0.356029,0.364750,0.519080
49,-0.370106,-0.370104,0.364455,0.519081
50,-0.356010,-0.356008,0.364700,0.519079
51,-0.370112,-0.370110,0.364416,0.519080
52,-0.356015,-0.356013,0.364675,0.519080
53,-0.370126,-0.370123,0.364387,0.519079
54,-0.356034,-0.356029,0.364658,0.519079
55,-0.370154,-0.370148,0.364353,0.519080
56,-0.356520,-0.356519,0.364578,0.519079
57,-0.370579,-0.370577,0.364285,0.519079
58,-0.356589,-0.356584,0.364495,0.519080
59,-0.370691,-0.370686,0.364063,0.519080
60,-0.358272,-0.358314,0.363970,0.519080
61,-0.372124,-0.372162,0.363451,0.519080
62,-0.358521,-0.358563,0.363278,0.519080
63,-0.372385,-0.372427,0.362627,0.519080
64,-0.358983,-0.358949,0.362454,0.519080
65,-0.373005,-0.372859,0.361597,0.519080
66,-0.360801,-0.360513,0.361480,0.519080
67,-0.374855,-0.374247,0.360831,0.519081
68,-0.362640,-0.361851,0.360802,0.519080
69,-0.376458,-0.375493,0.360319,0.519079
70,-0.364372,-0.363156,0.360401,0.519081
71,-0.377869,-0.376444,0.360192,0.519081
72,-0.365608,-0.363983,0.360442,0.519079
73,-0.378999,-0.377080,0.360318,0.519079
74,-0.366642,-0.364853,0.360493,0.519081
75,-0.379965,-0.377753,0.360416,0.519080
76,-0.367662,-0.366167,0.360504,0.519080
77,-0.380868,-0.378736,0.360496,0.519080
78,-0.369061,-0.368914,0.360453,0.519079
79,-0.382063,-0.380855,0.360573,0.519080
80,-0.370963,-0.373485,0.360423,0.519079
81,-0.370571,-0.377738,0.360954,0.519080
82,-0.358935,-0.370342,0.361903,0.519080
83,-0.358826,-0.374048,0.362356,0.519081
84,-0.351153,-0.367423,0.363586,0.519080
85,-0.347719,-0.369800,0.365442,0.519080
86,-0.344166,-0.365796,0.367882,0.519081
87,-0.345776,-0.367975,0.369985,0.519080
88,-0.344392,-0.364644,0.373472,0.519080
89,-0.351114,-0.368335,0.375538,0.519080
90,-0.349029,-0.364029,0.379625,0.519079
91,-0.356756,-0.367569,0.381648,0.519079
92,-0.358058,-0.368524,0.383717,0.519079
93,-0.362637,-0.368002,0.384874,0.519081
94,-0.368678,-0.372766,0.385016,0.519080
95,-0.371926,-0.376293,0.386394,0.519080
96,-0.374319,-0.376804,0.387677,0.519080
97,-0.374078,-0.378684,0.388054,0.519080
98,-0.375653,-0.380896,0.388070,0.519080
99,-0.375856,-0.380921,0.388623,0.519080
100,-0.375320,-0.381291,0.389269,0.519081
101,-0.374838,-0.381345,0.389758,0.519080
102,-0.374875,-0.380970,0.389889,0.519081
103,-0.374758,-0.381374,0.389946,0.519080
104,-0.374979,-0.381071,0.389977,0.519080
105,-0.375033,-0.381518,0.390029,0.519080
106,-0.374998,-0.381308,0.390061,0.519079
107,-0.375062,-0.381472,0.390078,0.519080
108,-0.375103,-0.381315,0.390046,0.519080
109,-0.375217,-0.381415,0.390023,0.519081
110,-0.375318,-0.381299,0.389995,0.519080
111,-0.375496,-0.381363,0.390024,0.519080
112,-0.375697,-0.381276,0.390092,0.519079
113,-0.375956,-0.381316,0.390230,0.519079
114,-0.376124,-0.381225,0.390427,0.519081
115,-0.376308,-0.381283,0.390610,0.519081
116,-0.376420,-0.381124,0.390767,0.519080
117,-0.376449,-0.381054,0.391052,0.519079
118,-0.376414,-0.380878,0.391240,0.519081
119,-0.376394,-0.380979,0.391383,0.519081
120,-0.376370,-0.381134,0.391206,0.519079
121,-0.376372,-0.381622,0.390675,0.519079
122,-0.376420,-0.382084,0.389868,0.519080
123,-0.376489,-0.382624,0.389083,0.519081
124,-0.376544,-0.383067,0.388366,0.519079
125,-0.376650,-0.383459,0.387656,0.519080
126,-0.376783,-0.383743,0.387007,0.519081
127,-0.376872,-0.383886,0.386607,0.519080
128,-0.376988,-0.384020,0.386382,0.519080
129,-0.377090,-0.384152,0.386193,0.519080
130,-0.377199,-0.383976,0.386312,0.519081
131,-0.377309,-0.384056,0.386637,0.519080
132,-0.377420,-0.384135,0.386979,0.519080
133,-0.377522,-0.384284,0.387460,0.519080
134,-0.377597,-0.384383,0.388020,0.519080
135,-0.377622,-0.384446,0.388683,0.519079
136,-0.377570,-0.384455,0.389073,0.519079
137,-0.377470,-0.384370,0.389297,0.519080
138,-0.377346,-0.384224,0.389368,0.519080
139,-0.377205,-0.384111,0.389157,0.519079
140,-0.377075,-0.384019,0.388758,0.519080
141,-0.377036,-0.384063,0.388232,0.519080
142,-0.376993,-0.384086,0.387804,0.519081
143,-0.377058,-0.384265,0.387262,0.519080
144,-0.377168,-0.384521,0.386752,0.519079
145,-0.377340,-0.384773,0.386402,0.519080
146,-0.377522,-0.385026,0.386147,0.519081
147,-0.377721,-0.385217,0.386085,0.519080
148,-0.377858,-0.385348,0.386250,0.519080
149,-0.377954,-0.385424,0.386609,0.519079
