Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,21.373259,0.770040
2,0.473124,0.473124,34.201073,0.684480
3,0.473124,0.473124,46.682910,0.598920
4,0.473124,0.473124,57.856858,0.513360
5,0.473124,0.473124,67.091201,0.427800
6,0.473124,0.473124,74.149822,0.342240
7,0.473124,0.473124,79.087956,0.326531
8,0.197348,0.197348,75.336126,0.326530
9,0.175123,0.175123,65.043887,0.326532
10,0.177954,0.177954,52.854019,0.326532
11,0.178750,0.178750,40.013219,0.326531
12,0.197104,0.197104,31.816046,0.326531
13,0.217068,0.217068,23.616877,0.326531
14,0.202812,0.202812,22.819400,0.326531
15,0.190459,0.190459,22.237596,0.326532
16,0.181467,0.181467,21.836361,0.326530
17,0.177897,0.177897,21.508997,0.326531
18,0.176316,0.176316,21.372456,0.326531
19,0.174837,0.174837,21.337425,0.326531
20,0.174106,0.174106,21.300682,0.326532
21,0.173332,0.173332,21.300711,0.326531
22,0.172924,0.172924,21.295503,0.326531
23,0.172885,0.172885,21.277253,0.326531
24,0.172828,0.172828,21.273655,0.326531
25,0.172789,0.172789,21.272563,0.326531
26,0.172764,0.172764,21.273013,0.326531
27,0.172750,0.172750,21.274621,0.326530
28,0.172744,0.172744,21.277302,0.326531
29,0.172743,0.172743,21.280409,0.326531
30,0.172746,0.172746,21.284281,0.326531
31,0.172751,0.172751,21.288255,0.326531
32,0.172758,0.172758,21.292481,0.326531
33,0.172762,0.172762,21.297064,0.326532
34,0.172740,0.172740,21.303858,0.326530
35,0.172718,0.172718,21.310930,0.326532
36,0.172696,0.172696,21.317404,0.326531
37,0.172675,0.172675,21.324542,0.326531
38,0.172650,0.172650,21.332334,0.326530
39,0.172604,0.172604,21.341660,0.326531
40,0.172567,0.172567,21.348713,0.326531
41,0.172564,0.172564,21.346124,0.326530
