Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.154999
1,0.112616,0.200382,1.999688,0.259690
2,0.104938,0.252517,1.979432,0.331417
3,0.078219,0.071384,1.939719,0.431840
4,0.079189,0.093696,1.824917,0.501935
5,0.067320,0.091032,1.627306,0.528229
6,0.066673,0.084999,1.506002,0.528229
7,0.069953,0.061453,1.429868,0.528229
8,0.073399,0.068685,1.317503,0.528229
9,0.086321,0.081774,1.237872,0.528230
10,0.094654,0.096116,1.209669,0.528230
11,0.092809,0.094513,1.185460,0.528229
12,0.086014,0.088698,1.159828,0.528229
13,0.079453,0.083100,1.136311,0.528228
14,0.074299,0.079532,1.119612,0.528229
15,0.071187,0.077276,1.109524,0.528229
16,0.069546,0.076501,1.104786,0.528229
17,0.068390,0.076314,1.103729,0.528229
18,0.067434,0.075967,1.103741,0.528228
19,0.066126,0.075289,1.104608,0.528229
20,0.064790,0.074071,1.104792,0.528230
21,0.063437,0.072610,1.104773,0.528229
22,0.062685,0.071619,1.104557,0.528229
23,0.062181,0.071085,1.104000,0.528230
24,0.061818,0.070633,1.102980,0.528229
25,0.061385,0.070247,1.101705,0.528230
26,0.060952,0.069891,1.100257,0.528229
27,0.060580,0.069699,1.098875,0.528230
28,0.060212,0.069670,1.097502,0.528229
29,0.059783,0.069774,1.096429,0.528229
30,0.059544,0.070073,1.095631,0.528229
31,0.059228,0.070238,1.094807,0.528229
32,0.059085,0.070307,1.094040,0.528229
33,0.058834,0.070137,1.093281,0.528229
34,0.058636,0.069809,1.092454,0.528229
35,0.058284,0.069228,1.091391,0.528230
36,0.058016,0.068613,1.090368,0.528229
37,0.057542,0.067736,1.089446,0.528230
38,0.057161,0.066888,1.088688,0.528228
39,0.056594,0.066053,1.088435,0.528228
40,0.056094,0.065445,1.088706,0.528229
41,0.055556,0.064992,1.089516,0.528230
42,0.055064,0.064762,1.090992,0.528229
43,0.054583,0.064804,1.093251,0.528229
44,0.054263,0.065178,1.095883,0.528229
45,0.054256,0.065565,1.097000,0.528230
46,0.054409,0.065932,1.097447,0.528228
47,0.054958,0.066489,1.097222,0.528229
48,0.055114,0.066721,1.096609,0.528229
49,0.055353,0.066951,1.095753,0.528228
50,0.055656,0.067190,1.094832,0.528229
51,0.055696,0.067181,1.093865,0.528228
52,0.055946,0.067297,1.093222,0.528230
53,0.055914,0.067189,1.092674,0.528230
54,0.056211,0.067267,1.092212,0.528229
55,0.056160,0.067080,1.091775,0.528230
56,0.056405,0.067013,1.091344,0.528229
57,0.056485,0.066782,1.090934,0.528230
58,0.056506,0.066476,1.090554,0.528229
59,0.056512,0.066190,1.090323,0.528229
60,0.056331,0.065796,1.090277,0.528230
61,0.056417,0.065563,1.090305,0.528230
62,0.056386,0.065301,1.090511,0.528229
63,0.056041,0.064979,1.091022,0.528229
64,0.055926,0.064976,1.091726,0.528229
65,0.055416,0.064943,1.092904,0.528229
66,0.055040,0.065173,1.094507,0.528229
67,0.054551,0.065413,1.096199,0.528230
68,0.054670,0.065933,1.097069,0.528230
69,0.054733,0.066226,1.097075,0.528230
70,0.055059,0.066523,1.096351,0.528228
71,0.055522,0.066755,1.095508,0.528229
72,0.055752,0.066855,1.094527,0.528229
73,0.056052,0.066813,1.093629,0.528230
74,0.056236,0.066798,1.092905,0.528229
75,0.056181,0.066422,1.092282,0.528229
76,0.056437,0.066344,1.091762,0.528229
77,0.056162,0.065810,1.091396,0.528229
78,0.056345,0.065680,1.091012,0.528229
79,0.056137,0.065224,1.090662,0.528229
80,0.056298,0.065083,1.090359,0.528228
81,0.056373,0.064914,1.090187,0.528229
82,0.056209,0.064672,1.090174,0.528228
83,0.056310,0.064686,1.090405,0.528230
84,0.056093,0.064610,1.090915,0.528228
85,0.056033,0.064682,1.091616,0.528230
86,0.055539,0.064692,1.092898,0.528229
87,0.055069,0.064918,1.094796,0.528229
88,0.054410,0.065085,1.096915,0.528229
89,0.054318,0.065340,1.097556,0.528229
90,0.054735,0.065789,1.097489,0.528230
91,0.054844,0.065971,1.097131,0.528229
92,0.055303,0.066264,1.096323,0.528229
93,0.055453,0.066289,1.095367,0.528229
94,0.055911,0.066448,1.094274,0.528228
95,0.055935,0.066260,1.093314,0.528228
96,0.056185,0.066174,1.092581,0.528229
97,0.056333,0.065964,1.091988,0.528230
98,0.056130,0.065522,1.091589,0.528228
99,0.056200,0.065263,1.091311,0.528229
100,0.056006,0.064863,1.091112,0.528229
