Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.124015,0.124015,57.408967,0.726497
2,0.115691,0.115691,81.816366,0.645775
3,0.115691,0.115691,109.356626,0.565053
4,0.115691,0.115691,133.600861,0.490218
5,0.131043,0.131043,153.268747,0.490217
6,0.091820,0.091820,149.033379,0.490219
7,0.086501,0.086501,132.332730,0.490219
8,0.115692,0.115692,106.461117,0.490217
9,0.133536,0.133536,81.662415,0.490219
10,0.125010,0.125010,73.138889,0.490218
11,0.115937,0.115937,68.155401,0.490217
12,0.110201,0.110201,65.437738,0.490219
13,0.108354,0.108354,64.125210,0.490218
14,0.107719,0.107719,63.236906,0.490217
15,0.107806,0.107806,62.743843,0.490217
16,0.108237,0.108237,62.411527,0.490218
17,0.107801,0.107801,62.278637,0.490218
18,0.107402,0.107402,62.198880,0.490218
19,0.107162,0.107162,62.149510,0.490219
20,0.107037,0.107037,62.109698,0.490219
21,0.106976,0.106976,62.067548,0.490218
22,0.106947,0.106947,62.016664,0.490217
23,0.106957,0.106957,61.975707,0.490218
24,0.106996,0.106996,61.946847,0.490218
25,0.107064,0.107064,61.912446,0.490217
26,0.107160,0.107160,61.870858,0.490217
27,0.107201,0.107201,61.846366,0.490219
28,0.107209,0.107209,61.829980,0.490218
29,0.107227,0.107227,61.816352,0.490217
30,0.107236,0.107236,61.806217,0.490217
31,0.107235,0.107235,61.792841,0.490218
32,0.107239,0.107239,61.787819,0.490219
33,0.107250,0.107250,61.779740,0.490217
34,0.107266,0.107266,61.769647,0.490219
35,0.107291,0.107291,61.763007,0.490218
36,0.107327,0.107327,61.754563,0.490218
37,0.107343,0.107343,61.745986,0.490218
38,0.107352,0.107352,61.737436,0.490219
39,0.107364,0.107364,61.735372,0.490218
40,0.107379,0.107379,61.735429,0.490217
41,0.107397,0.107397,61.735411,0.490217
42,0.107419,0.107419,61.735062,0.490219
