Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.809268
2,0.293517,0.293517,2.638733,0.705336
3,0.293517,0.293517,2.154279,0.601403
4,0.293517,0.293517,1.986011,0.582179
5,0.190615,0.190615,1.700749,0.582179
6,0.101757,0.101757,1.620413,0.582179
7,0.148096,0.148096,1.599148,0.582179
8,0.073239,0.073239,1.527254,0.582179
9,0.114346,0.114346,1.468291,0.582178
10,0.055755,0.055755,1.365700,0.582179
11,0.076767,0.076767,1.300183,0.582178
12,0.043965,0.043965,1.224782,0.582179
13,0.036152,0.036152,1.151913,0.582179
14,0.022088,0.022088,1.117218,0.582179
15,0.004556,0.004556,1.048611,0.582180
16,-0.013353,-0.013353,0.993591,0.582179
17,-0.035483,-0.035483,0.940820,0.582179
18,-0.050216,-0.050216,0.897103,0.582179
19,-0.063869,-0.063869,0.866391,0.582178
20,-0.081497,-0.081497,0.837011,0.582180
21,-0.105272,-0.105272,0.797668,0.582179
22,-0.135412,-0.135412,0.751936,0.582179
23,-0.173304,-0.173304,0.695318,0.582180
24,-0.220536,-0.220536,0.627015,0.582180
25,-0.279869,-0.279869,0.556368,0.582179
26,-0.339397,-0.339397,0.496736,0.582180
27,-0.388120,-0.388120,0.449594,0.582178
28,-0.420878,-0.420878,0.414669,0.582179
29,-0.446117,-0.446117,0.387677,0.582179
30,-0.464997,-0.464996,0.364824,0.582179
31,-0.475234,-0.475234,0.347593,0.582179
32,-0.487570,-0.487572,0.335414,0.582180
33,-0.493832,-0.493835,0.326500,0.582179
34,-0.498996,-0.499001,0.321098,0.582179
35,-0.502757,-0.502765,0.315909,0.582180
36,-0.507777,-0.507791,0.312542,0.582180
37,-0.510955,-0.510984,0.309017,0.582179
38,-0.509045,-0.509067,0.305995,0.582179
39,-0.516367,-0.516444,0.302958,0.582179
40,-0.517807,-0.517913,0.300783,0.582180
41,-0.519229,-0.519242,0.298997,0.582179
42,-0.520945,-0.520929,0.297384,0.582179
43,-0.522197,-0.522183,0.296142,0.582180
44,-0.519593,-0.519899,0.295184,0.582179
45,-0.518399,-0.520473,0.294612,0.582180
46,-0.517088,-0.521135,0.293694,0.582180
47,-0.516194,-0.521856,0.292539,0.582178
48,-0.514838,-0.522717,0.291513,0.582179
49,-0.513962,-0.523305,0.290461,0.582180
50,-0.513107,-0.522776,0.288851,0.582180
51,-0.512984,-0.522208,0.287645,0.582179
52,-0.512672,-0.522187,0.286232,0.582178
53,-0.512300,-0.519865,0.285178,0.582178
54,-0.511509,-0.519639,0.284449,0.582180
55,-0.511589,-0.516465,0.284045,0.582179
56,-0.513349,-0.517056,0.283882,0.582179
57,-0.514181,-0.514865,0.283811,0.582178
58,-0.515392,-0.516116,0.283628,0.582179
59,-0.513818,-0.515305,0.283346,0.582180
60,-0.515716,-0.517107,0.282460,0.582179
61,-0.515378,-0.516687,0.281536,0.582180
62,-0.518260,-0.517921,0.280744,0.582179
63,-0.515750,-0.516048,0.280483,0.582179
64,-0.516030,-0.518121,0.280292,0.582178
65,-0.518420,-0.518226,0.279492,0.582180
66,-0.516469,-0.518041,0.280021,0.582178
67,-0.516511,-0.517302,0.279486,0.582180
68,-0.515126,-0.516560,0.279406,0.582178
69,-0.514828,-0.515960,0.278722,0.582180
70,-0.513080,-0.516109,0.278461,0.582179
71,-0.513157,-0.516354,0.277712,0.582180
72,-0.512470,-0.517141,0.277490,0.582180
73,-0.512891,-0.516934,0.276830,0.582179
74,-0.511570,-0.516251,0.276864,0.582179
75,-0.512636,-0.515648,0.276485,0.582179
76,-0.512769,-0.515614,0.276709,0.582178
77,-0.514247,-0.515547,0.276529,0.582179
78,-0.513851,-0.515945,0.276791,0.582179
79,-0.514766,-0.516268,0.276566,0.582179
80,-0.513894,-0.516845,0.276824,0.582178
81,-0.514347,-0.516795,0.276602,0.582179
82,-0.513114,-0.516229,0.276865,0.582180
83,-0.513901,-0.515618,0.276654,0.582180
84,-0.513581,-0.515547,0.276935,0.582178
85,-0.514720,-0.515442,0.276737,0.582179
86,-0.514034,-0.515708,0.277035,0.582179
87,-0.514672,-0.515784,0.276964,0.582179
88,-0.513669,-0.515870,0.277420,0.582180
89,-0.514192,-0.515367,0.277434,0.582180
90,-0.512984,-0.514840,0.278001,0.582180
91,-0.513370,-0.514242,0.278115,0.582179
92,-0.512115,-0.514819,0.279127,0.582179
93,-0.512516,-0.516112,0.280110,0.582179
94,-0.511519,-0.518090,0.282040,0.582179
95,-0.512630,-0.520631,0.283825,0.582178
96,-0.512141,-0.523147,0.286650,0.582178
97,-0.514030,-0.525179,0.289784,0.582179
98,-0.514642,-0.526671,0.293477,0.582179
99,-0.517803,-0.528736,0.295354,0.582179
100,-0.520126,-0.528922,0.295598,0.582179
101,-0.520605,-0.529262,0.295113,0.582178
102,-0.520946,-0.529231,0.293588,0.582179
103,-0.520131,-0.529451,0.292241,0.582180
104,-0.520259,-0.529378,0.290590,0.582179
105,-0.519332,-0.529582,0.289221,0.582179
106,-0.519393,-0.529483,0.287638,0.582178
107,-0.518527,-0.529612,0.286552,0.582179
108,-0.518745,-0.529414,0.285360,0.582179
109,-0.518716,-0.529744,0.284574,0.582178
110,-0.518754,-0.529932,0.283607,0.582179
111,-0.518733,-0.529895,0.282755,0.582179
112,-0.518694,-0.529856,0.282110,0.582179
113,-0.518729,-0.529858,0.281463,0.582179
114,-0.518840,-0.530001,0.280940,0.582180
115,-0.518982,-0.530150,0.280451,0.582178
116,-0.519099,-0.530307,0.279954,0.582179
117,-0.519230,-0.530458,0.279450,0.582180
118,-0.519315,-0.530572,0.279004,0.582179
119,-0.519389,-0.530659,0.278641,0.582180
120,-0.519492,-0.530740,0.278326,0.582180
121,-0.519609,-0.530807,0.278136,0.582179
122,-0.519573,-0.530805,0.278114,0.582179
123,-0.519497,-0.530788,0.278114,0.582180
124,-0.519460,-0.530775,0.278109,0.582179
125,-0.519465,-0.530769,0.278104,0.582178
126,-0.519469,-0.530762,0.278099,0.582178
127,-0.519472,-0.530755,0.278092,0.582179
128,-0.519475,-0.530747,0.278085,0.582179
