Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.815445
2,0.287507,0.287507,2.727727,0.739691
3,0.287507,0.287507,2.256891,0.663936
4,0.287507,0.287507,2.027990,0.588181
5,0.287507,0.287507,1.939061,0.561530
6,0.218447,0.218447,1.742786,0.561530
7,0.145989,0.145989,1.610468,0.561530
8,0.094667,0.094667,1.596765,0.561531
9,0.127696,0.127696,1.556127,0.561531
10,0.081130,0.081130,1.522031,0.561529
11,0.111039,0.111039,1.470742,0.561529
12,0.068954,0.068954,1.386549,0.561530
13,0.083455,0.083455,1.323336,0.561529
14,0.057949,0.057949,1.248660,0.561529
15,0.057365,0.057365,1.192847,0.561530
16,0.046363,0.046363,1.164964,0.561529
17,0.040817,0.040817,1.133939,0.561529
18,0.030005,0.030005,1.094638,0.561530
19,0.019546,0.019546,1.054265,0.561529
20,0.010736,0.010736,1.017235,0.561530
21,0.001242,0.001242,0.992173,0.561530
22,-0.006832,-0.006832,0.975122,0.561530
23,-0.016672,-0.016672,0.956529,0.561530
24,-0.030437,-0.030437,0.930371,0.561530
25,-0.055437,-0.055437,0.886550,0.561530
26,-0.090963,-0.090963,0.824965,0.561530
27,-0.132689,-0.132689,0.752584,0.561530
28,-0.167549,-0.167549,0.691854,0.561530
29,-0.204086,-0.204086,0.630905,0.561530
30,-0.241393,-0.241393,0.576335,0.561530
31,-0.276289,-0.276290,0.527356,0.561530
32,-0.305760,-0.305761,0.486530,0.561529
33,-0.330236,-0.330237,0.451965,0.561530
34,-0.353423,-0.353424,0.422964,0.561529
35,-0.367257,-0.367258,0.399172,0.561529
36,-0.382735,-0.382735,0.379512,0.561530
37,-0.384592,-0.384591,0.365025,0.561530
38,-0.390486,-0.390478,0.352673,0.561531
39,-0.390865,-0.390832,0.342770,0.561530
40,-0.393365,-0.393174,0.337458,0.561530
41,-0.392143,-0.391813,0.335432,0.561529
42,-0.392312,-0.391588,0.334312,0.561529
43,-0.391997,-0.391054,0.333461,0.561529
44,-0.392382,-0.391804,0.332300,0.561530
45,-0.392821,-0.392437,0.330480,0.561531
46,-0.393635,-0.393445,0.328462,0.561529
47,-0.393894,-0.394053,0.326302,0.561530
48,-0.394960,-0.395425,0.324019,0.561529
49,-0.395649,-0.396142,0.321798,0.561529
50,-0.396593,-0.397308,0.319802,0.561530
51,-0.397245,-0.398294,0.317765,0.561530
52,-0.398243,-0.399346,0.315624,0.561530
53,-0.399220,-0.400330,0.313532,0.561530
54,-0.400195,-0.401346,0.311352,0.561530
55,-0.401583,-0.402759,0.309081,0.561529
56,-0.402706,-0.403786,0.307592,0.561529
57,-0.403296,-0.404476,0.306171,0.561530
58,-0.403707,-0.404947,0.304852,0.561529
59,-0.404013,-0.405280,0.303641,0.561530
60,-0.404275,-0.405574,0.302421,0.561531
61,-0.404481,-0.405766,0.301169,0.561530
62,-0.404639,-0.405721,0.300107,0.561530
63,-0.404638,-0.405506,0.299159,0.561529
64,-0.404307,-0.404882,0.298139,0.561530
65,-0.404304,-0.404374,0.297093,0.561530
66,-0.404429,-0.403917,0.296125,0.561529
67,-0.404598,-0.403530,0.295238,0.561530
68,-0.405083,-0.403382,0.294506,0.561531
69,-0.406005,-0.403471,0.293955,0.561530
70,-0.407029,-0.403663,0.293505,0.561530
71,-0.408007,-0.403855,0.293097,0.561530
72,-0.409003,-0.404275,0.292632,0.561529
73,-0.409884,-0.404632,0.292071,0.561530
74,-0.410589,-0.404897,0.291426,0.561530
75,-0.411234,-0.405470,0.290640,0.561529
76,-0.411416,-0.405948,0.289773,0.561530
77,-0.411082,-0.406240,0.288777,0.561530
78,-0.410676,-0.406450,0.287709,0.561530
79,-0.410231,-0.406517,0.286614,0.561530
80,-0.409777,-0.406542,0.285605,0.561530
81,-0.409354,-0.406593,0.284657,0.561530
82,-0.409015,-0.406915,0.283841,0.561531
83,-0.408805,-0.407580,0.283089,0.561530
84,-0.408717,-0.408542,0.282514,0.561529
85,-0.408782,-0.409761,0.282037,0.561531
86,-0.408964,-0.411042,0.281469,0.561530
87,-0.409108,-0.412003,0.280999,0.561529
88,-0.409629,-0.412631,0.280736,0.561531
89,-0.410502,-0.413782,0.280553,0.561530
90,-0.411624,-0.415282,0.280595,0.561530
91,-0.412678,-0.416589,0.280896,0.561531
92,-0.413684,-0.417710,0.281476,0.561530
93,-0.414757,-0.418632,0.282303,0.561530
94,-0.415858,-0.419366,0.283323,0.561530
95,-0.416807,-0.419866,0.284536,0.561530
96,-0.417649,-0.420178,0.285111,0.561530
97,-0.418226,-0.420400,0.285319,0.561531
98,-0.418620,-0.420561,0.285120,0.561530
99,-0.418910,-0.420682,0.284702,0.561531
100,-0.419129,-0.420776,0.284347,0.561530
101,-0.419296,-0.420854,0.284118,0.561530
102,-0.419476,-0.420942,0.283734,0.561529
103,-0.419712,-0.421039,0.282941,0.561529
104,-0.419889,-0.421119,0.282217,0.561531
105,-0.420023,-0.421175,0.281579,0.561530
106,-0.420105,-0.421218,0.281376,0.561530
107,-0.420150,-0.421257,0.281461,0.561529
108,-0.420156,-0.421283,0.281840,0.561530
109,-0.420142,-0.421307,0.282321,0.561530
110,-0.420113,-0.421328,0.282848,0.561530
111,-0.420562,-0.421667,0.283636,0.561529
112,-0.421117,-0.422114,0.286544,0.561531
113,-0.421404,-0.422323,0.289915,0.561529
114,-0.421631,-0.422398,0.292764,0.561530
115,-0.421927,-0.422444,0.294318,0.561530
116,-0.422048,-0.422327,0.296259,0.561531
117,-0.422015,-0.422063,0.298574,0.561531
118,-0.421848,-0.421671,0.301230,0.561530
119,-0.421571,-0.421179,0.304149,0.561530
120,-0.421216,-0.420623,0.307217,0.561531
121,-0.421353,-0.420712,0.310482,0.561531
122,-0.421980,-0.421427,0.313519,0.561530
123,-0.422838,-0.422444,0.315314,0.561531
124,-0.424119,-0.423753,0.316460,0.561531
125,-0.425403,-0.424874,0.318129,0.561530
126,-0.426434,-0.425687,0.320251,0.561531
127,-0.427434,-0.426905,0.322676,0.561530
128,-0.428845,-0.428736,0.325340,0.561530
129,-0.430717,-0.431052,0.328164,0.561530
130,-0.432590,-0.433354,0.331069,0.561530
131,-0.434481,-0.435746,0.334002,0.561531
132,-0.436219,-0.438274,0.336757,0.561531
133,-0.438053,-0.441033,0.338851,0.561529
134,-0.438219,-0.443419,0.340667,0.561531
135,-0.437661,-0.445683,0.342244,0.561529
136,-0.437394,-0.447983,0.343373,0.561530
137,-0.437230,-0.450370,0.344144,0.561530
138,-0.436977,-0.452348,0.345040,0.561530
139,-0.436650,-0.453435,0.345790,0.561530
140,-0.437100,-0.454266,0.346064,0.561529
141,-0.437575,-0.454855,0.346170,0.561531
142,-0.437936,-0.455373,0.346293,0.561530
143,-0.438141,-0.455762,0.346453,0.561530
144,-0.438233,-0.456095,0.346635,0.561530
145,-0.438238,-0.456420,0.346829,0.561529
146,-0.438152,-0.456713,0.347060,0.561530
147,-0.438089,-0.456966,0.347330,0.561530
148,-0.438023,-0.457117,0.347652,0.561530
149,-0.437947,-0.457178,0.348015,0.561530
