Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184287
1,0.111555,0.198533,1.999471,0.252819
2,0.087173,0.181680,1.988841,0.313698
3,0.077937,0.197603,1.956984,0.363675
4,0.042575,0.144255,1.887810,0.410186
5,0.027532,0.089025,1.778607,0.452546
6,0.021544,0.061389,1.646945,0.494214
7,0.013036,0.033949,1.500021,0.505036
8,0.003305,0.009256,1.380554,0.505036
9,-0.000128,-0.000367,1.302711,0.505035
10,-0.004318,-0.011448,1.217201,0.505036
11,-0.012105,-0.027046,1.123765,0.505036
12,-0.021780,-0.041733,1.015985,0.505035
13,-0.030406,-0.050943,0.924381,0.505037
14,-0.036519,-0.058262,0.881114,0.505037
15,-0.045983,-0.072265,0.847142,0.505037
16,-0.056808,-0.087920,0.818174,0.505036
17,-0.067053,-0.102119,0.793689,0.505036
18,-0.075153,-0.113920,0.773192,0.505036
19,-0.082521,-0.124863,0.756429,0.505036
20,-0.090841,-0.137217,0.742498,0.505036
21,-0.098122,-0.147790,0.731520,0.505036
22,-0.104376,-0.156412,0.721437,0.505036
23,-0.110254,-0.164489,0.712132,0.505036
24,-0.115441,-0.172038,0.704508,0.505037
25,-0.119296,-0.177730,0.698013,0.505036
26,-0.123156,-0.182921,0.692144,0.505036
27,-0.127081,-0.187691,0.687285,0.505037
28,-0.127062,-0.184965,0.682306,0.505036
29,-0.126168,-0.181801,0.677849,0.505036
30,-0.129088,-0.185959,0.673885,0.505037
31,-0.128518,-0.182825,0.671224,0.505036
32,-0.129935,-0.183450,0.669188,0.505036
33,-0.130003,-0.181943,0.667261,0.505036
34,-0.133609,-0.187085,0.665259,0.505036
35,-0.132893,-0.184704,0.663641,0.505036
36,-0.135790,-0.189635,0.662329,0.505037
37,-0.135008,-0.187660,0.661015,0.505036
38,-0.137912,-0.192658,0.659662,0.505036
39,-0.137364,-0.191651,0.658586,0.505036
40,-0.139673,-0.195824,0.657360,0.505036
41,-0.140432,-0.196819,0.656056,0.505036
42,-0.142018,-0.199414,0.654732,0.505036
43,-0.142459,-0.200024,0.653511,0.505036
44,-0.144110,-0.202892,0.652423,0.505035
45,-0.144854,-0.203759,0.651495,0.505036
46,-0.144947,-0.203489,0.650597,0.505036
47,-0.144966,-0.203283,0.649837,0.505036
48,-0.145410,-0.203758,0.649514,0.505037
49,-0.145468,-0.203722,0.649491,0.505036
50,-0.145634,-0.203923,0.649418,0.505036
51,-0.145607,-0.203825,0.649416,0.505035
52,-0.145755,-0.204018,0.649347,0.505035
53,-0.145956,-0.204331,0.649337,0.505035
54,-0.146093,-0.204490,0.649275,0.505036
55,-0.146134,-0.204501,0.649266,0.505036
56,-0.146265,-0.204650,0.649188,0.505036
57,-0.146687,-0.205334,0.649134,0.505036
58,-0.146775,-0.205448,0.649085,0.505036
59,-0.146872,-0.205593,0.649009,0.505036
60,-0.147013,-0.205734,0.648963,0.505036
61,-0.147124,-0.205863,0.648903,0.505035
62,-0.147342,-0.206154,0.648851,0.505037
63,-0.147508,-0.206399,0.648772,0.505036
64,-0.147874,-0.206999,0.648669,0.505035
65,-0.147958,-0.207190,0.648529,0.505037
66,-0.148112,-0.207512,0.648364,0.505036
67,-0.148282,-0.207876,0.648196,0.505036
68,-0.148468,-0.208326,0.648010,0.505035
69,-0.148691,-0.208900,0.647810,0.505037
70,-0.148934,-0.209531,0.647594,0.505036
71,-0.149196,-0.210223,0.647373,0.505037
72,-0.149479,-0.210983,0.647143,0.505036
73,-0.149792,-0.211832,0.646893,0.505036
74,-0.150127,-0.212763,0.646629,0.505037
75,-0.150447,-0.213672,0.646388,0.505036
76,-0.150732,-0.214504,0.646186,0.505037
77,-0.150972,-0.215215,0.646018,0.505035
78,-0.151197,-0.215856,0.645849,0.505036
79,-0.151345,-0.216249,0.645679,0.505036
80,-0.151481,-0.216597,0.645507,0.505036
81,-0.151607,-0.216911,0.645333,0.505035
82,-0.151728,-0.217210,0.645163,0.505036
83,-0.151837,-0.217479,0.644997,0.505035
84,-0.151921,-0.217696,0.644878,0.505037
85,-0.151986,-0.217870,0.644794,0.505036
86,-0.152044,-0.218016,0.644719,0.505035
87,-0.152088,-0.218124,0.644650,0.505036
88,-0.152127,-0.218216,0.644591,0.505037
89,-0.152127,-0.218234,0.644588,0.505036
