Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.246495,-0.201655,1.154555,0.464033
85,-0.247127,-0.202425,1.155186,0.464035
86,-0.247034,-0.202634,1.158223,0.464033
87,-0.247621,-0.206708,1.158458,0.464034
88,-0.249407,-0.210480,1.156173,0.464034
89,-0.251052,-0.213142,1.153621,0.464035
90,-0.254605,-0.218559,1.152322,0.464034
91,-0.258380,-0.224714,1.151075,0.464034
92,-0.259847,-0.221893,1.140153,0.464033
93,-0.262215,-0.226956,1.139766,0.464034
94,-0.263095,-0.224392,1.130344,0.464034
95,-0.262264,-0.221531,1.124749,0.464034
96,-0.263204,-0.223039,1.123767,0.464034
97,-0.263194,-0.222447,1.122896,0.464034
98,-0.264088,-0.223744,1.122745,0.464034
99,-0.264106,-0.222592,1.122634,0.464033
100,-0.264801,-0.223531,1.122988,0.464034
101,-0.264603,-0.222081,1.123342,0.464034
102,-0.265408,-0.222792,1.124187,0.464035
103,-0.265096,-0.221307,1.124552,0.464034
104,-0.265957,-0.222273,1.125195,0.464034
105,-0.266015,-0.221773,1.125285,0.464034
106,-0.266793,-0.222849,1.125638,0.464033
107,-0.266358,-0.221683,1.125115,0.464034
108,-0.267176,-0.222903,1.124997,0.464034
109,-0.266736,-0.221904,1.124822,0.464034
110,-0.267369,-0.223259,1.124943,0.464034
111,-0.267102,-0.222143,1.125592,0.464034
112,-0.267696,-0.223487,1.126277,0.464035
113,-0.267638,-0.222179,1.127683,0.464033
114,-0.269015,-0.223312,1.129422,0.464033
115,-0.270381,-0.222385,1.132735,0.464035
116,-0.272401,-0.222847,1.137082,0.464034
117,-0.273490,-0.222414,1.139070,0.464035
118,-0.274384,-0.223386,1.139797,0.464035
119,-0.275001,-0.223484,1.139826,0.464034
120,-0.275377,-0.223707,1.139184,0.464034
121,-0.277332,-0.225103,1.138434,0.464034
122,-0.282605,-0.228567,1.137707,0.464034
123,-0.290813,-0.234390,1.136480,0.464034
124,-0.292745,-0.236068,1.136500,0.464034
125,-0.293686,-0.236567,1.136085,0.464034
126,-0.294756,-0.237203,1.135220,0.464034
127,-0.296846,-0.238129,1.133437,0.464034
128,-0.299293,-0.239476,1.130632,0.464033
129,-0.301263,-0.240336,1.128293,0.464033
130,-0.302639,-0.240791,1.127140,0.464033
131,-0.303297,-0.240953,1.127156,0.464035
132,-0.303190,-0.240882,1.127361,0.464033
133,-0.303085,-0.240966,1.127204,0.464034
134,-0.303013,-0.241110,1.126861,0.464034
135,-0.302983,-0.241291,1.126410,0.464035
136,-0.303142,-0.241636,1.125791,0.464034
137,-0.303402,-0.241945,1.125256,0.464034
138,-0.303716,-0.242306,1.124671,0.464034
139,-0.304007,-0.242684,1.124230,0.464035
140,-0.304215,-0.242991,1.123954,0.464034
141,-0.304339,-0.243222,1.123816,0.464034
142,-0.304372,-0.243358,1.123870,0.464035
143,-0.304361,-0.243436,1.123992,0.464034
144,-0.304348,-0.243505,1.124096,0.464034
145,-0.304328,-0.243570,1.124169,0.464034
146,-0.304268,-0.243677,1.124141,0.464034
147,-0.304149,-0.243847,1.123973,0.464033
148,-0.304037,-0.244013,1.123797,0.464034
149,-0.303935,-0.244172,1.123615,0.464033
