Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.862035
2,0.286760,0.286760,3.361798,0.794869
3,0.286760,0.286760,2.815317,0.727704
4,0.286760,0.286760,2.369791,0.660539
5,0.286760,0.286760,2.079289,0.593373
6,0.286760,0.286760,1.908553,0.526208
7,0.286760,0.286760,1.826053,0.482005
8,0.266309,0.266309,1.739716,0.480356
9,0.227003,0.227003,1.622188,0.482006
10,0.183108,0.183108,1.525643,0.482005
11,0.139403,0.139403,1.485817,0.482005
12,0.142995,0.142995,1.443354,0.482004
13,0.116995,0.116995,1.394289,0.482005
14,0.104079,0.104079,1.334661,0.482006
15,0.091306,0.091306,1.277064,0.482005
16,0.092796,0.092796,1.238033,0.482005
17,0.087026,0.087026,1.199804,0.482004
18,0.076010,0.076010,1.146445,0.482005
19,0.049834,0.049834,1.069610,0.482005
20,0.014845,0.014845,0.976650,0.482005
21,-0.022541,-0.022541,0.885382,0.482006
22,-0.055735,-0.055735,0.814937,0.482005
23,-0.085904,-0.085904,0.758665,0.482005
24,-0.114993,-0.114993,0.710628,0.482005
25,-0.141186,-0.141186,0.669953,0.482005
26,-0.163411,-0.163411,0.636499,0.482004
27,-0.184467,-0.184467,0.608292,0.482005
28,-0.203652,-0.203652,0.585313,0.482005
29,-0.221751,-0.221751,0.565191,0.482005
30,-0.237180,-0.237180,0.549295,0.482006
31,-0.250583,-0.250583,0.535459,0.482006
32,-0.260447,-0.260447,0.525677,0.482006
33,-0.267116,-0.267116,0.518379,0.482005
34,-0.271276,-0.271276,0.512739,0.482005
35,-0.274525,-0.274525,0.508139,0.482005
36,-0.277333,-0.277333,0.504345,0.482005
37,-0.279363,-0.279363,0.501228,0.482006
38,-0.280782,-0.280782,0.499017,0.482005
39,-0.282868,-0.282868,0.496900,0.482005
40,-0.284825,-0.284825,0.494937,0.482006
41,-0.286522,-0.286522,0.493235,0.482005
42,-0.288374,-0.288374,0.491734,0.482005
43,-0.290313,-0.290313,0.490266,0.482005
44,-0.292449,-0.292449,0.488877,0.482005
45,-0.294647,-0.294647,0.487526,0.482005
46,-0.296762,-0.296762,0.486273,0.482005
47,-0.298778,-0.298778,0.485086,0.482006
48,-0.300725,-0.300725,0.483936,0.482005
49,-0.302518,-0.302518,0.482851,0.482005
50,-0.303968,-0.303968,0.482068,0.482004
51,-0.305191,-0.305191,0.481402,0.482006
52,-0.306185,-0.306184,0.480804,0.482005
53,-0.307075,-0.307074,0.480310,0.482005
54,-0.307913,-0.307911,0.479874,0.482005
55,-0.308718,-0.308714,0.479469,0.482004
56,-0.309485,-0.309477,0.479115,0.482005
57,-0.310232,-0.310218,0.478769,0.482005
58,-0.310928,-0.310901,0.478486,0.482005
59,-0.311562,-0.311514,0.478292,0.482006
60,-0.312205,-0.312118,0.478106,0.482005
61,-0.312837,-0.312682,0.477932,0.482004
62,-0.313458,-0.313184,0.477768,0.482005
63,-0.314073,-0.313596,0.477614,0.482005
64,-0.314621,-0.313846,0.477492,0.482005
65,-0.315108,-0.314062,0.477408,0.482005
66,-0.315551,-0.314263,0.477391,0.482006
67,-0.315959,-0.314479,0.477431,0.482005
68,-0.316331,-0.314740,0.477543,0.482005
69,-0.316766,-0.315264,0.477596,0.482005
70,-0.317046,-0.315781,0.477650,0.482005
71,-0.317216,-0.316262,0.477748,0.482005
72,-0.317344,-0.316755,0.477916,0.482005
73,-0.317467,-0.317271,0.478158,0.482005
74,-0.317617,-0.317807,0.478460,0.482005
75,-0.317744,-0.318285,0.478804,0.482006
76,-0.317871,-0.318734,0.479199,0.482004
77,-0.318017,-0.319141,0.479612,0.482004
78,-0.318110,-0.319435,0.480087,0.482005
79,-0.318155,-0.319611,0.480547,0.482005
80,-0.318190,-0.319729,0.481077,0.482005
81,-0.318211,-0.319820,0.481702,0.482005
82,-0.318245,-0.319874,0.482304,0.482005
83,-0.318646,-0.320136,0.482867,0.482005
84,-0.319019,-0.320486,0.483509,0.482005
85,-0.319263,-0.320704,0.484114,0.482006
86,-0.319380,-0.320814,0.484766,0.482005
87,-0.319376,-0.320820,0.485557,0.482004
88,-0.319215,-0.320864,0.486460,0.482005
89,-0.318780,-0.320995,0.487379,0.482006
90,-0.318341,-0.321254,0.488327,0.482005
91,-0.317882,-0.321597,0.489276,0.482005
92,-0.317380,-0.321899,0.490231,0.482004
93,-0.316868,-0.322200,0.491218,0.482005
94,-0.316366,-0.322528,0.492207,0.482005
95,-0.315904,-0.322937,0.493171,0.482004
96,-0.315469,-0.323454,0.494131,0.482005
97,-0.315180,-0.324027,0.495152,0.482005
98,-0.315017,-0.324680,0.496209,0.482004
99,-0.314873,-0.325447,0.497232,0.482004
100,-0.314882,-0.326389,0.498127,0.482005
101,-0.314834,-0.327215,0.499017,0.482006
102,-0.314740,-0.327942,0.499936,0.482006
103,-0.314584,-0.328516,0.500870,0.482005
104,-0.314447,-0.329127,0.501764,0.482004
105,-0.314363,-0.329879,0.502689,0.482006
106,-0.314288,-0.330584,0.503560,0.482004
107,-0.314311,-0.331208,0.504480,0.482005
108,-0.314404,-0.331788,0.505424,0.482004
109,-0.314517,-0.332339,0.506401,0.482005
110,-0.314538,-0.332843,0.507362,0.482004
111,-0.314454,-0.333257,0.508319,0.482004
112,-0.314320,-0.333586,0.509293,0.482004
113,-0.314193,-0.333896,0.510411,0.482005
114,-0.314341,-0.334381,0.511536,0.482004
115,-0.314403,-0.334913,0.512735,0.482005
116,-0.314441,-0.335517,0.513833,0.482004
117,-0.314443,-0.336083,0.515000,0.482004
118,-0.314480,-0.336440,0.516119,0.482004
119,-0.314518,-0.336672,0.517202,0.482006
120,-0.314623,-0.336899,0.518365,0.482004
121,-0.314797,-0.337174,0.519674,0.482005
122,-0.314942,-0.337445,0.520950,0.482005
123,-0.315097,-0.337768,0.522289,0.482005
124,-0.315211,-0.338073,0.523632,0.482006
125,-0.315310,-0.338384,0.525092,0.482006
126,-0.315378,-0.338684,0.526663,0.482006
127,-0.315420,-0.338992,0.528233,0.482005
128,-0.315452,-0.339368,0.529801,0.482005
129,-0.315394,-0.339696,0.531310,0.482005
130,-0.315312,-0.339965,0.532735,0.482005
131,-0.315204,-0.340130,0.534203,0.482005
132,-0.315023,-0.340204,0.535807,0.482005
133,-0.314723,-0.340176,0.537531,0.482005
134,-0.314388,-0.340076,0.539137,0.482005
135,-0.314011,-0.339920,0.540780,0.482005
136,-0.313610,-0.339714,0.542556,0.482006
137,-0.313226,-0.339526,0.544552,0.482005
138,-0.312893,-0.339473,0.546500,0.482005
139,-0.312628,-0.339553,0.548387,0.482005
140,-0.312406,-0.339641,0.550239,0.482004
141,-0.312298,-0.339638,0.551811,0.482005
142,-0.312280,-0.339639,0.553358,0.482006
143,-0.312273,-0.339608,0.554892,0.482005
144,-0.312300,-0.339471,0.556347,0.482005
145,-0.312344,-0.339193,0.557815,0.482006
146,-0.312383,-0.338877,0.559252,0.482005
