Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.343045,0.343045,54.359950,0.850680
2,0.400482,0.400482,64.653355,0.756160
3,0.400482,0.400482,72.603400,0.661640
4,0.400482,0.400482,79.127304,0.567120
5,0.400482,0.400482,84.221430,0.472600
6,0.400482,0.400482,87.972635,0.378080
7,0.400482,0.400482,90.534423,0.343153
8,0.257629,0.257629,90.069224,0.343153
9,0.333300,0.333300,82.688824,0.343152
10,0.341951,0.341951,74.842395,0.343152
11,0.325490,0.325490,67.324829,0.343152
12,0.313268,0.313268,60.886088,0.343153
13,0.303832,0.303832,52.824505,0.343152
14,0.296592,0.296592,48.962498,0.343152
15,0.294181,0.294181,46.367085,0.343153
16,0.293704,0.293704,44.425149,0.343152
17,0.294426,0.294426,43.015541,0.343152
18,0.295791,0.295791,42.107322,0.343153
19,0.296864,0.296864,41.464148,0.343152
20,0.297975,0.297975,40.926847,0.343153
21,0.298113,0.298113,40.566069,0.343153
22,0.298055,0.298055,40.280708,0.343152
23,0.298261,0.298261,39.967301,0.343153
24,0.298391,0.298391,39.636462,0.343152
25,0.298572,0.298572,39.262688,0.343153
26,0.298112,0.298112,38.693100,0.343151
27,0.297478,0.297478,37.889325,0.343153
28,0.296472,0.296472,37.015589,0.343152
29,0.295327,0.295327,36.125466,0.343153
30,0.293571,0.293571,35.370603,0.343151
31,0.292400,0.292400,34.579754,0.343152
32,0.290497,0.290496,33.938963,0.343152
33,0.290531,0.290530,33.256744,0.343152
34,0.288008,0.288007,32.630088,0.343152
35,0.288452,0.288448,32.021166,0.343151
36,0.286726,0.286721,31.372648,0.343152
37,0.286365,0.286365,30.913997,0.343152
38,0.284314,0.284340,30.507041,0.343152
39,0.283864,0.283820,30.082011,0.343153
40,0.282094,0.281982,29.574346,0.343152
41,0.280946,0.280698,28.932802,0.343153
42,0.279500,0.278832,28.239162,0.343153
43,0.277886,0.277115,27.619879,0.343152
44,0.276309,0.275739,27.036739,0.343151
45,0.274954,0.274633,26.483587,0.343151
46,0.273892,0.273762,25.941582,0.343152
47,0.273002,0.272967,25.422247,0.343151
48,0.272205,0.272205,24.970555,0.343152
49,0.271647,0.271654,24.564367,0.343152
50,0.271316,0.271322,24.228485,0.343151
51,0.271034,0.271038,24.003155,0.343153
52,0.270771,0.270775,23.828172,0.343153
53,0.270716,0.270718,23.693847,0.343153
54,0.270738,0.270739,23.567755,0.343152
55,0.270730,0.270730,23.463020,0.343152
56,0.270737,0.270737,23.396641,0.343153
57,0.270763,0.270763,23.361776,0.343153
58,0.270798,0.270798,23.329073,0.343153
59,0.270834,0.270834,23.300827,0.343152
60,0.270855,0.270854,23.280854,0.343152
61,0.270858,0.270858,23.269664,0.343152
62,0.270860,0.270859,23.260130,0.343153
63,0.270859,0.270859,23.251851,0.343151
64,0.270856,0.270856,23.244415,0.343152
65,0.270850,0.270850,23.236443,0.343152
66,0.270840,0.270840,23.228100,0.343152
67,0.270837,0.270837,23.223565,0.343152
68,0.270833,0.270833,23.218812,0.343153
69,0.270827,0.270827,23.213499,0.343152
70,0.270819,0.270819,23.207268,0.343153
71,0.270810,0.270810,23.198907,0.343151
72,0.270805,0.270805,23.191415,0.343153
73,0.270807,0.270807,23.184660,0.343153
74,0.270812,0.270812,23.175692,0.343151
75,0.270821,0.270821,23.162915,0.343153
76,0.270835,0.270835,23.144230,0.343153
77,0.270855,0.270856,23.119549,0.343152
78,0.270884,0.270884,23.086829,0.343152
79,0.270966,0.270967,23.044321,0.343152
80,0.271156,0.271157,22.992155,0.343152
81,0.271465,0.271466,22.929494,0.343152
82,0.271797,0.271797,22.870219,0.343152
83,0.272136,0.272136,22.815191,0.343152
84,0.272458,0.272458,22.762956,0.343152
85,0.272667,0.272667,22.720864,0.343153
86,0.272815,0.272815,22.682557,0.343152
87,0.272963,0.272963,22.639916,0.343152
88,0.273029,0.273028,22.610903,0.343153
89,0.273006,0.273003,22.591366,0.343152
90,0.272982,0.272978,22.572068,0.343152
91,0.272998,0.272997,22.550418,0.343151
92,0.273006,0.273005,22.526964,0.343153
93,0.273044,0.273043,22.495706,0.343152
94,0.273114,0.273113,22.458463,0.343151
95,0.273210,0.273209,22.417128,0.343152
96,0.273319,0.273318,22.372259,0.343152
97,0.273445,0.273445,22.323140,0.343153
98,0.273572,0.273573,22.276366,0.343152
99,0.273692,0.273691,22.237165,0.343153
100,0.273784,0.273784,22.214216,0.343151
101,0.273878,0.273878,22.194658,0.343152
102,0.273928,0.273929,22.189046,0.343152
103,0.273986,0.273986,22.183288,0.343153
104,0.274040,0.274040,22.177635,0.343153
105,0.274074,0.274074,22.173914,0.343153
106,0.274061,0.274062,22.174447,0.343152
107,0.274035,0.274035,22.176238,0.343151
108,0.274004,0.274004,22.178182,0.343151
109,0.273967,0.273967,22.180260,0.343152
110,0.273921,0.273921,22.182402,0.343152
111,0.273870,0.273870,22.184466,0.343152
112,0.273780,0.273781,22.189551,0.343153
113,0.273632,0.273632,22.199464,0.343151
114,0.273411,0.273412,22.215596,0.343152
115,0.273108,0.273109,22.238009,0.343152
116,0.272722,0.272723,22.266614,0.343151
117,0.272272,0.272273,22.299577,0.343152
118,0.271772,0.271773,22.335145,0.343152
119,0.271251,0.271253,22.370835,0.343151
120,0.270724,0.270725,22.405559,0.343152
121,0.270266,0.270267,22.434225,0.343153
122,0.269957,0.269956,22.450517,0.343152
123,0.269662,0.269662,22.463520,0.343152
124,0.269368,0.269368,22.473240,0.343152
125,0.269128,0.269128,22.475758,0.343152
126,0.269007,0.269007,22.465225,0.343152
127,0.269038,0.269038,22.438877,0.343153
128,0.269095,0.269095,22.404491,0.343152
129,0.269183,0.269182,22.360541,0.343151
130,0.269276,0.269277,22.310769,0.343152
131,0.269351,0.269351,22.262100,0.343151
132,0.269469,0.269469,22.202862,0.343152
133,0.269614,0.269612,22.139190,0.343153
134,0.269823,0.269822,22.064357,0.343152
135,0.270086,0.270085,21.984812,0.343152
136,0.270296,0.270294,21.918586,0.343152
137,0.270555,0.270553,21.850186,0.343152
138,0.270862,0.270859,21.779931,0.343151
139,0.271205,0.271200,21.707394,0.343152
140,0.271609,0.271603,21.630214,0.343151
141,0.272003,0.271995,21.560418,0.343151
142,0.272372,0.272363,21.504408,0.343153
143,0.272737,0.272727,21.459544,0.343152
144,0.273183,0.273171,21.405894,0.343152
145,0.273760,0.273746,21.337573,0.343151
146,0.274508,0.274490,21.250332,0.343153
147,0.275508,0.275488,21.134534,0.343152
148,0.276819,0.276798,20.987892,0.343151
149,0.278485,0.278466,20.804569,0.343152
