Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.246348
1,0.160210,0.282164,1.993821,0.317869
2,0.053363,0.152145,1.903676,0.382818
3,0.041449,0.074594,1.769558,0.452084
4,0.046588,0.074184,1.564200,0.524485
5,0.055115,0.077389,1.355610,0.565626
6,0.046626,0.056089,1.179354,0.565627
7,0.030134,0.031041,1.090852,0.565627
8,0.018747,0.017668,1.012387,0.565626
9,0.020336,0.018737,0.996345,0.565627
10,0.018248,0.016872,0.963987,0.565627
11,0.008358,0.008030,0.920921,0.565627
12,-0.007415,-0.007294,0.881321,0.565628
13,-0.017305,-0.017033,0.854750,0.565626
14,-0.025234,-0.024415,0.832330,0.565627
15,-0.035370,-0.033463,0.810561,0.565627
16,-0.045325,-0.042768,0.792630,0.565628
17,-0.057629,-0.053269,0.776490,0.565628
18,-0.065324,-0.059960,0.762819,0.565628
19,-0.077911,-0.072016,0.755863,0.565627
20,-0.079964,-0.074946,0.753102,0.565628
21,-0.078825,-0.072179,0.752443,0.565627
22,-0.080587,-0.075882,0.751754,0.565627
23,-0.080476,-0.073343,0.748834,0.565626
24,-0.082825,-0.077454,0.747039,0.565627
25,-0.081644,-0.074202,0.746561,0.565627
26,-0.087077,-0.080121,0.746586,0.565626
27,-0.083091,-0.075061,0.743594,0.565626
28,-0.087804,-0.080637,0.745832,0.565627
29,-0.087298,-0.081389,0.745454,0.565626
30,-0.088917,-0.081415,0.744642,0.565626
31,-0.088227,-0.082016,0.744443,0.565627
32,-0.089502,-0.081763,0.743619,0.565627
33,-0.088024,-0.081955,0.745249,0.565627
34,-0.088892,-0.081322,0.744368,0.565627
35,-0.087834,-0.081701,0.744714,0.565627
36,-0.088935,-0.081353,0.744313,0.565627
37,-0.087836,-0.081703,0.744710,0.565626
38,-0.088895,-0.081325,0.744361,0.565626
39,-0.087816,-0.081688,0.744732,0.565627
40,-0.088883,-0.081316,0.744375,0.565627
41,-0.087815,-0.081688,0.744732,0.565627
42,-0.088891,-0.081322,0.744364,0.565627
43,-0.087828,-0.081697,0.744716,0.565626
44,-0.088913,-0.081338,0.744336,0.565628
45,-0.087848,-0.081712,0.744692,0.565627
46,-0.088939,-0.081357,0.744304,0.565628
47,-0.087872,-0.081730,0.744663,0.565627
48,-0.088969,-0.081379,0.744266,0.565627
49,-0.087898,-0.081749,0.744632,0.565627
50,-0.088999,-0.081401,0.744228,0.565628
51,-0.087923,-0.081767,0.744603,0.565628
52,-0.089027,-0.081421,0.744193,0.565627
53,-0.087948,-0.081785,0.744573,0.565627
54,-0.089056,-0.081442,0.744156,0.565627
55,-0.087970,-0.081801,0.744547,0.565627
56,-0.089070,-0.081452,0.744139,0.565627
57,-0.087981,-0.081809,0.744533,0.565627
58,-0.089039,-0.081430,0.744177,0.565627
59,-0.087959,-0.081793,0.744560,0.565628
60,-0.089011,-0.081410,0.744211,0.565628
61,-0.087935,-0.081776,0.744586,0.565627
62,-0.088992,-0.081396,0.744235,0.565628
63,-0.087917,-0.081763,0.744607,0.565627
64,-0.088973,-0.081382,0.744257,0.565628
65,-0.087903,-0.081753,0.744624,0.565626
66,-0.088959,-0.081372,0.744275,0.565627
67,-0.087891,-0.081744,0.744637,0.565628
68,-0.088943,-0.081360,0.744295,0.565627
69,-0.087882,-0.081737,0.744648,0.565627
70,-0.088933,-0.081353,0.744306,0.565626
71,-0.087872,-0.081731,0.744659,0.565627
72,-0.088924,-0.081347,0.744317,0.565627
73,-0.087863,-0.081724,0.744670,0.565627
74,-0.088915,-0.081340,0.744329,0.565626
75,-0.087857,-0.081720,0.744676,0.565626
76,-0.088909,-0.081336,0.744335,0.565627
77,-0.087804,-0.081691,0.744799,0.565627
78,-0.088898,-0.081328,0.744349,0.565626
79,-0.087843,-0.081709,0.744693,0.565628
80,-0.088890,-0.081323,0.744358,0.565627
81,-0.087837,-0.081705,0.744700,0.565626
82,-0.088889,-0.081321,0.744360,0.565627
83,-0.087831,-0.081701,0.744706,0.565627
84,-0.088884,-0.081318,0.744366,0.565626
85,-0.087793,-0.081681,0.744801,0.565628
86,-0.088874,-0.081311,0.744378,0.565627
87,-0.087821,-0.081693,0.744718,0.565627
88,-0.088874,-0.081310,0.744379,0.565627
89,-0.087819,-0.081692,0.744720,0.565626
90,-0.088872,-0.081309,0.744381,0.565626
91,-0.087782,-0.081672,0.744813,0.565627
92,-0.088865,-0.081304,0.744390,0.565627
93,-0.087812,-0.081686,0.744729,0.565628
94,-0.088860,-0.081300,0.744395,0.565626
95,-0.087811,-0.081686,0.744729,0.565627
96,-0.088859,-0.081300,0.744396,0.565627
97,-0.087745,-0.081652,0.744890,0.565628
98,-0.088852,-0.081295,0.744405,0.565627
99,-0.087759,-0.081658,0.744849,0.565627
100,-0.088847,-0.081291,0.744411,0.565626
101,-0.087799,-0.081677,0.744743,0.565626
102,-0.088847,-0.081291,0.744411,0.565626
103,-0.087798,-0.081676,0.744745,0.565627
104,-0.088846,-0.081290,0.744413,0.565627
105,-0.087796,-0.081675,0.744747,0.565627
106,-0.088844,-0.081289,0.744415,0.565627
107,-0.087793,-0.081673,0.744750,0.565627
108,-0.088842,-0.081287,0.744417,0.565628
109,-0.087664,-0.081608,0.745079,0.565627
110,-0.088606,-0.081167,0.745023,0.565627
111,-0.087567,-0.081580,0.745420,0.565627
112,-0.088332,-0.081058,0.745878,0.565627
113,-0.086616,-0.080331,0.745908,0.565626
114,-0.087508,-0.080028,0.746511,0.565628
115,-0.089093,-0.084968,0.748486,0.565628
116,-0.086928,-0.079797,0.748318,0.565626
117,-0.088602,-0.084752,0.749837,0.565627
118,-0.086792,-0.079769,0.748862,0.565627
119,-0.088587,-0.084893,0.750567,0.565626
120,-0.086730,-0.079854,0.749652,0.565627
121,-0.088491,-0.084993,0.751482,0.565627
122,-0.086447,-0.079737,0.750444,0.565627
123,-0.088117,-0.084747,0.752040,0.565628
124,-0.086178,-0.079544,0.750739,0.565627
125,-0.088013,-0.084670,0.752156,0.565628
126,-0.086178,-0.079544,0.750738,0.565628
127,-0.088013,-0.084670,0.752155,0.565626
128,-0.086178,-0.079545,0.750738,0.565626
129,-0.088013,-0.084670,0.752154,0.565628
130,-0.086179,-0.079545,0.750737,0.565626
131,-0.088014,-0.084671,0.752154,0.565628
132,-0.086179,-0.079545,0.750736,0.565627
133,-0.088014,-0.084671,0.752153,0.565628
134,-0.086179,-0.079545,0.750736,0.565627
135,-0.088014,-0.084671,0.752153,0.565627
136,-0.086179,-0.079545,0.750735,0.565627
137,-0.088014,-0.084671,0.752152,0.565627
138,-0.086179,-0.079546,0.750735,0.565628
