Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.535194
1,0.276142,0.247629,1.886324,0.533098
2,0.161446,0.116837,1.690877,0.575354
3,0.095556,0.053194,1.455374,0.575354
4,0.057777,0.028266,1.342476,0.575355
5,0.043442,0.023883,1.225040,0.575354
6,-0.029706,-0.021967,1.033686,0.575354
7,-0.131797,-0.114945,0.770897,0.575354
8,-0.252119,-0.216257,0.567114,0.575354
9,-0.366102,-0.291807,0.433621,0.575354
10,-0.443894,-0.335680,0.355645,0.575354
11,-0.485247,-0.360565,0.303210,0.575353
12,-0.519435,-0.378164,0.261486,0.575354
13,-0.543813,-0.388148,0.227897,0.575354
14,-0.568163,-0.396177,0.201147,0.575354
15,-0.590630,-0.401903,0.178152,0.575355
16,-0.611351,-0.413500,0.161459,0.575354
17,-0.629131,-0.425248,0.146972,0.575354
18,-0.642728,-0.433390,0.139014,0.575353
19,-0.651599,-0.439895,0.135348,0.575354
20,-0.656367,-0.445185,0.133051,0.575353
21,-0.657579,-0.449325,0.131403,0.575353
22,-0.657210,-0.450542,0.130389,0.575354
23,-0.655984,-0.450289,0.129845,0.575354
24,-0.655191,-0.449954,0.129632,0.575354
25,-0.654581,-0.449659,0.129436,0.575353
26,-0.653808,-0.449498,0.129244,0.575354
27,-0.652857,-0.449471,0.128997,0.575354
28,-0.651976,-0.449443,0.128731,0.575355
29,-0.651154,-0.449403,0.128464,0.575355
30,-0.650399,-0.449352,0.128212,0.575354
31,-0.649716,-0.449290,0.127984,0.575353
32,-0.649065,-0.449204,0.127786,0.575354
33,-0.648537,-0.449025,0.127680,0.575353
34,-0.648107,-0.448772,0.127639,0.575354
35,-0.647707,-0.448500,0.127602,0.575354
36,-0.647333,-0.448209,0.127569,0.575354
37,-0.646979,-0.447893,0.127540,0.575355
38,-0.646638,-0.447547,0.127510,0.575353
39,-0.646308,-0.447165,0.127482,0.575354
40,-0.645973,-0.446735,0.127444,0.575354
41,-0.645636,-0.446252,0.127403,0.575354
42,-0.645287,-0.445708,0.127354,0.575355
43,-0.644925,-0.445095,0.127295,0.575353
44,-0.644559,-0.444403,0.127227,0.575354
45,-0.644193,-0.443643,0.127140,0.575353
46,-0.643759,-0.443056,0.127063,0.575354
47,-0.643243,-0.442722,0.127010,0.575355
48,-0.642749,-0.442399,0.126960,0.575354
49,-0.642288,-0.442093,0.126917,0.575355
50,-0.641863,-0.441780,0.126863,0.575353
51,-0.641511,-0.441427,0.126794,0.575354
52,-0.641244,-0.440958,0.126673,0.575355
53,-0.641065,-0.440338,0.126480,0.575354
54,-0.640915,-0.439662,0.126258,0.575354
55,-0.640779,-0.438939,0.126016,0.575354
56,-0.640657,-0.438183,0.125766,0.575354
57,-0.640564,-0.437429,0.125518,0.575353
58,-0.640517,-0.436687,0.125279,0.575354
59,-0.640472,-0.436012,0.125084,0.575354
60,-0.640338,-0.435517,0.124993,0.575354
61,-0.640141,-0.435212,0.124919,0.575354
62,-0.639909,-0.435080,0.124874,0.575355
63,-0.639748,-0.434966,0.124829,0.575353
64,-0.639684,-0.434855,0.124782,0.575353
65,-0.639718,-0.434702,0.124710,0.575353
66,-0.639879,-0.434442,0.124581,0.575353
67,-0.640170,-0.434113,0.124421,0.575353
68,-0.640566,-0.433751,0.124251,0.575354
69,-0.640974,-0.433370,0.124078,0.575354
70,-0.641383,-0.432993,0.123917,0.575354
71,-0.641788,-0.432635,0.123768,0.575353
72,-0.642176,-0.432323,0.123643,0.575354
73,-0.642291,-0.432256,0.123613,0.575354
