Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.807898
2,0.296113,0.296113,2.893049,0.686195
3,0.296113,0.296113,2.239987,0.564493
4,0.296113,0.296113,1.991645,0.547107
5,0.208045,0.208045,1.691307,0.560883
6,0.113544,0.113544,1.562057,0.560883
7,0.164820,0.164820,1.568918,0.560883
8,0.071649,0.071649,1.526197,0.560883
9,0.140547,0.140547,1.482169,0.560884
10,0.065787,0.065787,1.477078,0.560884
11,0.129990,0.129990,1.427704,0.560883
12,0.062200,0.062200,1.413815,0.560882
13,0.119285,0.119285,1.368638,0.560883
14,0.068272,0.068272,1.359594,0.560884
15,0.099496,0.099496,1.304703,0.560882
16,0.050710,0.050710,1.329558,0.560882
17,0.091334,0.091334,1.274230,0.560883
18,0.046972,0.046972,1.270410,0.560883
19,0.070734,0.070734,1.199583,0.560883
20,0.033086,0.033086,1.194648,0.560882
21,0.064268,0.064268,1.156423,0.560882
22,0.028233,0.028233,1.165220,0.560883
23,0.054755,0.054755,1.131464,0.560884
24,0.013030,0.013030,1.121942,0.560883
25,0.029285,0.029285,1.074092,0.560884
26,-0.012483,-0.012483,1.049013,0.560883
27,-0.001105,-0.001105,1.008280,0.560883
28,-0.042785,-0.042785,0.968367,0.560883
29,-0.035792,-0.035792,0.934930,0.560884
30,-0.068526,-0.068526,0.900703,0.560883
31,-0.077087,-0.077087,0.868862,0.560882
32,-0.096903,-0.096902,0.833909,0.560883
33,-0.121741,-0.121739,0.797699,0.560883
34,-0.148871,-0.148869,0.760619,0.560884
35,-0.198775,-0.198770,0.718128,0.560883
36,-0.258499,-0.258496,0.673863,0.560883
37,-0.317531,-0.317529,0.630918,0.560882
38,-0.347415,-0.347416,0.601608,0.560884
39,-0.361537,-0.361824,0.574076,0.560884
40,-0.379222,-0.380366,0.543758,0.560884
41,-0.396173,-0.398160,0.515720,0.560882
42,-0.408080,-0.410850,0.492649,0.560884
