Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.297534,0.302787,2.206236,0.851400
2,0.351750,0.322939,1.211202,0.756800
3,0.351750,0.322939,0.619798,0.662200
4,0.351750,0.322939,0.291486,0.577840
5,0.367505,0.337809,0.133891,0.506969
6,0.413621,0.389830,0.063136,0.445807
7,0.403074,0.385391,0.014774,0.422466
8,0.359505,0.351566,-0.022462,0.432206
9,0.266436,0.266398,0.003830,0.426533
10,0.255917,0.257484,-0.113637,0.432332
11,0.278610,0.281673,-0.401740,0.463215
12,0.294584,0.299770,-0.717168,0.515654
13,0.299397,0.311383,-1.068907,0.558841
14,0.298780,0.320930,-1.351846,0.603707
15,0.296713,0.333778,-1.655724,0.524873
16,0.298350,0.324272,-1.241874,0.602485
17,0.296680,0.333458,-1.824883,0.524513
18,0.298350,0.324153,-1.340086,0.602485
19,0.296680,0.333458,-1.934888,0.524513
20,0.298350,0.324153,-1.403363,0.602485
21,0.296680,0.333458,-2.005290,0.524513
22,0.298350,0.324153,-1.443860,0.602485
23,0.296680,0.333458,-2.050348,0.524513
24,0.298350,0.324153,-1.469778,0.602485
25,0.296680,0.333458,-2.079185,0.524513
26,0.298350,0.324153,-1.486366,0.602485
27,0.296680,0.333458,-2.097641,0.524513
28,0.298350,0.324153,-1.496982,0.602485
29,0.296680,0.333458,-2.109453,0.524513
30,0.298350,0.324153,-1.503776,0.602485
31,0.296680,0.333458,-2.117012,0.524513
32,0.298350,0.324153,-1.508125,0.602485
33,0.296680,0.333458,-2.121850,0.524513
34,0.298350,0.324153,-1.510908,0.602485
35,0.296680,0.333458,-2.124946,0.524513
36,0.298350,0.324153,-1.512689,0.602485
37,0.296680,0.333458,-2.126928,0.524513
38,0.298350,0.324153,-1.513829,0.602485
39,0.296680,0.333458,-2.128196,0.524513
40,0.298350,0.324153,-1.514558,0.602485
41,0.296680,0.333458,-2.129008,0.524513
42,0.298350,0.324153,-1.515025,0.602485
43,0.296680,0.333458,-2.129528,0.524513
44,0.298350,0.324153,-1.515324,0.602485
45,0.296680,0.333458,-2.129860,0.524513
46,0.298350,0.324153,-1.515515,0.602485
47,0.296680,0.333458,-2.130073,0.524513
48,0.298350,0.324153,-1.515638,0.602485
49,0.296680,0.333458,-2.130209,0.524513
50,0.298350,0.324153,-1.515716,0.602485
51,0.296680,0.333458,-2.130296,0.524513
52,0.298350,0.324153,-1.515766,0.602485
53,0.296680,0.333458,-2.130352,0.524513
54,0.298350,0.324153,-1.515798,0.602485
55,0.296680,0.333458,-2.130388,0.524513
56,0.298350,0.324153,-1.515819,0.602485
57,0.296680,0.333458,-2.130410,0.524513
58,0.298350,0.324153,-1.515832,0.602485
59,0.296680,0.333458,-2.130425,0.524513
60,0.298350,0.324153,-1.515840,0.602485
61,0.296680,0.333458,-2.130434,0.524513
62,0.298350,0.324153,-1.515846,0.602485
63,0.296680,0.333458,-2.130440,0.524513
64,0.298350,0.324153,-1.515849,0.602485
65,0.296680,0.333458,-2.130444,0.524513
66,0.298350,0.324153,-1.515851,0.602485
67,0.296680,0.333458,-2.130447,0.524513
68,0.298350,0.324153,-1.515853,0.602485
69,0.296680,0.333458,-2.130448,0.524513
70,0.298350,0.324153,-1.515854,0.602485
71,0.296680,0.333458,-2.130449,0.524513
72,0.298350,0.324153,-1.515854,0.602485
73,0.296680,0.333458,-2.130450,0.524513
74,0.298350,0.324153,-1.515855,0.602485
75,0.296680,0.333458,-2.130450,0.524513
76,0.298350,0.324153,-1.515855,0.602485
77,0.296680,0.333458,-2.130451,0.524513
78,0.298350,0.324153,-1.515855,0.602485
79,0.296680,0.333458,-2.130451,0.524513
80,0.298350,0.324153,-1.515855,0.602485
81,0.296680,0.333458,-2.130451,0.524513
82,0.298350,0.324153,-1.515855,0.602485
83,0.296680,0.333458,-2.130451,0.524513
84,0.298350,0.324153,-1.515855,0.602485
85,0.296680,0.333458,-2.130451,0.524513
86,0.298350,0.324153,-1.515855,0.602485
87,0.296680,0.333458,-2.130451,0.524513
88,0.298350,0.324153,-1.515855,0.602485
89,0.296680,0.333458,-2.130451,0.524513
90,0.298350,0.324153,-1.515855,0.602485
91,0.296680,0.333458,-2.130451,0.524513
92,0.298350,0.324153,-1.515855,0.602485
93,0.296680,0.333458,-2.130451,0.524513
94,0.298350,0.324153,-1.515855,0.602485
95,0.296680,0.333458,-2.130451,0.524513
96,0.298350,0.324153,-1.515855,0.602485
97,0.296680,0.333458,-2.130451,0.524513
98,0.298350,0.324153,-1.515855,0.602485
99,0.296680,0.333458,-2.130451,0.524513
100,0.298350,0.324153,-1.515855,0.602485
101,0.296680,0.333458,-2.130451,0.524513
102,0.298350,0.324153,-1.515855,0.602485
103,0.296680,0.333458,-2.130451,0.524513
104,0.298350,0.324153,-1.515855,0.602485
105,0.296680,0.333458,-2.130451,0.524513
106,0.298350,0.324153,-1.515855,0.602485
107,0.296680,0.333458,-2.130451,0.524513
108,0.298350,0.324153,-1.515855,0.602485
109,0.296680,0.333458,-2.130451,0.524513
110,0.298350,0.324153,-1.515855,0.602485
111,0.296680,0.333458,-2.130451,0.524513
112,0.298350,0.324153,-1.515855,0.602485
113,0.296680,0.333458,-2.130451,0.524513
114,0.298350,0.324153,-1.515855,0.602485
115,0.296680,0.333458,-2.130451,0.524513
116,0.298350,0.324153,-1.515855,0.602485
117,0.296680,0.333458,-2.130451,0.524513
118,0.298350,0.324153,-1.515855,0.602485
119,0.296680,0.333458,-2.130451,0.524513
120,0.298350,0.324153,-1.515855,0.602485
121,0.296680,0.333458,-2.130451,0.524513
122,0.298350,0.324153,-1.515855,0.602485
123,0.296680,0.333458,-2.130451,0.524513
124,0.298350,0.324153,-1.515855,0.602485
125,0.296680,0.333458,-2.130451,0.524513
126,0.298350,0.324153,-1.515855,0.602485
127,0.296680,0.333458,-2.130451,0.524513
128,0.298350,0.324153,-1.515855,0.602485
129,0.296680,0.333458,-2.130451,0.524513
130,0.298350,0.324153,-1.515855,0.602485
131,0.296680,0.333458,-2.130451,0.524513
132,0.298350,0.324153,-1.515855,0.602485
133,0.296680,0.333458,-2.130451,0.524513
134,0.298350,0.324153,-1.515855,0.602485
135,0.296680,0.333458,-2.130451,0.524513
136,0.298350,0.324153,-1.515855,0.602485
137,0.296680,0.333458,-2.130451,0.524513
138,0.298350,0.324153,-1.515855,0.602485
139,0.296680,0.333458,-2.130451,0.524513
140,0.298350,0.324153,-1.515855,0.602485
141,0.296680,0.333458,-2.130451,0.524513
142,0.298350,0.324153,-1.515855,0.602485
143,0.296680,0.333458,-2.130451,0.524513
144,0.298350,0.324153,-1.515855,0.602485
145,0.296680,0.333458,-2.130451,0.524513
146,0.298350,0.324153,-1.515855,0.602485
147,0.296680,0.333458,-2.130451,0.524513
148,0.298350,0.324153,-1.515855,0.602485
149,0.296680,0.333458,-2.130451,0.524513
