Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.439708,0.712729
2,0.228492,0.228492,1.936701,0.601857
3,0.228492,0.228492,1.775601,0.578091
4,0.144587,0.144587,1.425317,0.578092
5,0.080177,0.080177,1.310899,0.578091
6,0.118368,0.118368,1.339231,0.578092
7,0.059568,0.059568,1.262367,0.578092
8,0.092849,0.092849,1.240261,0.578091
9,0.045538,0.045538,1.180612,0.578090
10,0.069320,0.069320,1.142018,0.578091
11,0.034417,0.034417,1.103430,0.578092
12,0.049313,0.049313,1.054705,0.578091
13,0.016303,0.016303,1.025506,0.578091
14,0.033423,0.033423,0.998589,0.578091
15,-0.005524,-0.005524,0.955011,0.578092
16,0.003041,0.003041,0.913311,0.578091
17,-0.042111,-0.042111,0.862094,0.578092
18,-0.035819,-0.035819,0.823759,0.578091
19,-0.054544,-0.054544,0.796835,0.578091
20,-0.048437,-0.048437,0.774899,0.578091
21,-0.066895,-0.066895,0.756672,0.578091
22,-0.065007,-0.065007,0.742900,0.578090
23,-0.073899,-0.073899,0.728588,0.578090
24,-0.074522,-0.074522,0.711336,0.578092
25,-0.076726,-0.076726,0.692061,0.578091
26,-0.080975,-0.080975,0.672572,0.578091
27,-0.086828,-0.086828,0.656660,0.578091
28,-0.093157,-0.093158,0.642338,0.578090
29,-0.100048,-0.100048,0.628298,0.578091
30,-0.108247,-0.108247,0.613831,0.578090
31,-0.120876,-0.120876,0.599998,0.578091
32,-0.134238,-0.134238,0.587429,0.578091
33,-0.149423,-0.149423,0.574118,0.578091
34,-0.163560,-0.163560,0.560156,0.578092
35,-0.175509,-0.175509,0.546215,0.578090
36,-0.185125,-0.185124,0.532421,0.578091
37,-0.194520,-0.194519,0.518594,0.578091
38,-0.206240,-0.206241,0.503107,0.578092
39,-0.223961,-0.223963,0.485423,0.578090
40,-0.240755,-0.240757,0.473337,0.577747
41,-0.252743,-0.252745,0.464989,0.577122
42,-0.265777,-0.265780,0.455585,0.576308
43,-0.282562,-0.282565,0.446827,0.576035
44,-0.294622,-0.294625,0.442127,0.576136
45,-0.301322,-0.301322,0.440343,0.575907
46,-0.307806,-0.307805,0.438408,0.576571
47,-0.311171,-0.311170,0.437173,0.576383
48,-0.313901,-0.313900,0.435808,0.576724
49,-0.316027,-0.316026,0.435086,0.576400
50,-0.315932,-0.315931,0.434096,0.576403
51,-0.318010,-0.318009,0.433464,0.576033
52,-0.317310,-0.317309,0.433002,0.576143
53,-0.318435,-0.318435,0.433132,0.575819
54,-0.317341,-0.317340,0.432986,0.575930
55,-0.318469,-0.318468,0.433110,0.575606
56,-0.317377,-0.317376,0.432962,0.575777
57,-0.318494,-0.318493,0.433093,0.575560
58,-0.317384,-0.317383,0.432958,0.575777
59,-0.318494,-0.318493,0.433093,0.575560
60,-0.317384,-0.317383,0.432958,0.575777
61,-0.318494,-0.318493,0.433093,0.575560
62,-0.317384,-0.317383,0.432958,0.575777
