Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.850831,0.832359
2,0.289104,0.289104,2.762537,0.754718
3,0.289104,0.289104,2.299084,0.687030
4,0.271387,0.271387,2.056279,0.678532
5,0.186980,0.186980,1.781553,0.687031
6,0.110571,0.110571,1.632173,0.687030
7,0.116468,0.116468,1.621555,0.687032
8,0.072157,0.072157,1.589985,0.687031
9,0.098856,0.098856,1.526877,0.687031
10,0.085007,0.085007,1.446419,0.687030
11,0.099226,0.099226,1.392987,0.687031
12,0.085081,0.085081,1.337277,0.687031
13,0.075945,0.075945,1.269331,0.687031
14,0.063007,0.063007,1.207832,0.687030
15,0.053294,0.053294,1.147143,0.687031
16,0.040493,0.040493,1.099947,0.687032
17,0.026347,0.026347,1.056376,0.687031
18,0.011617,0.011617,1.014409,0.687031
19,-0.001926,-0.001926,0.972720,0.687031
20,-0.014559,-0.014559,0.936445,0.687031
21,-0.027590,-0.027590,0.901194,0.687031
22,-0.041162,-0.041162,0.866933,0.687032
23,-0.053908,-0.053908,0.834676,0.687031
24,-0.068249,-0.068249,0.804777,0.687032
25,-0.077202,-0.077202,0.777340,0.687032
26,-0.087673,-0.087673,0.751714,0.687030
27,-0.097552,-0.097552,0.727954,0.687030
28,-0.112277,-0.112277,0.700664,0.687031
29,-0.126042,-0.126042,0.670121,0.687032
30,-0.145608,-0.145608,0.634520,0.687031
31,-0.168773,-0.168773,0.596257,0.687032
32,-0.195068,-0.195068,0.555747,0.687031
33,-0.224804,-0.224804,0.515941,0.687031
34,-0.251310,-0.251311,0.480722,0.687031
35,-0.272751,-0.272756,0.446397,0.687030
36,-0.291288,-0.291256,0.415870,0.687031
37,-0.308709,-0.308676,0.393651,0.687030
38,-0.322060,-0.322055,0.375375,0.687031
39,-0.341085,-0.341023,0.356445,0.687032
40,-0.358961,-0.358925,0.337652,0.687030
41,-0.372712,-0.372637,0.319708,0.687031
42,-0.387257,-0.386874,0.305291,0.687032
43,-0.400227,-0.399819,0.293216,0.687032
44,-0.408832,-0.408419,0.284289,0.687030
45,-0.413712,-0.413576,0.278868,0.687030
46,-0.415516,-0.416437,0.275193,0.687031
47,-0.418715,-0.420491,0.272570,0.687032
48,-0.419634,-0.422221,0.269886,0.687031
49,-0.420422,-0.423813,0.267694,0.687032
50,-0.417108,-0.420809,0.266824,0.687031
51,-0.414262,-0.418072,0.267671,0.687030
52,-0.409920,-0.413864,0.269890,0.687032
53,-0.404689,-0.407835,0.274639,0.687031
54,-0.399191,-0.402573,0.282805,0.687031
55,-0.393931,-0.396439,0.294410,0.687030
56,-0.388381,-0.390194,0.309292,0.687031
57,-0.384556,-0.385779,0.324570,0.687031
58,-0.381212,-0.382867,0.341007,0.687031
59,-0.378255,-0.379595,0.356796,0.687031
60,-0.375962,-0.377679,0.370633,0.687031
61,-0.373111,-0.377437,0.386268,0.687031
62,-0.371158,-0.377578,0.399832,0.687031
63,-0.369247,-0.378766,0.412893,0.687030
64,-0.366986,-0.380122,0.428344,0.687031
65,-0.363552,-0.382032,0.447117,0.687031
66,-0.360738,-0.384696,0.469546,0.687032
67,-0.359724,-0.390256,0.499236,0.687031
68,-0.357535,-0.392566,0.537192,0.686788
69,-0.355371,-0.396490,0.579934,0.686534
70,-0.353407,-0.398211,0.625958,0.686442
71,-0.351227,-0.398734,0.666428,0.685925
72,-0.351003,-0.401504,0.701078,0.685291
73,-0.350082,-0.404428,0.728748,0.684725
74,-0.348127,-0.405913,0.750699,0.683791
75,-0.349571,-0.411977,0.768040,0.682920
76,-0.347961,-0.415212,0.770280,0.682020
77,-0.348198,-0.415639,0.764955,0.681205
78,-0.349689,-0.419463,0.749643,0.680631
79,-0.353301,-0.420212,0.728333,0.680366
80,-0.356380,-0.423993,0.704405,0.680557
81,-0.357582,-0.423368,0.684377,0.680961
