Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,169.614205,0.819000
2,0.437057,0.437057,193.425528,0.728000
3,0.437057,0.437057,215.553348,0.637000
4,0.437057,0.437057,233.637591,0.586705
5,0.271567,0.271567,238.555354,0.586705
6,0.220238,0.220238,210.197847,0.586706
7,0.227908,0.227908,163.570490,0.586705
8,0.213260,0.213260,135.816964,0.586706
9,0.196032,0.196032,111.043174,0.586706
10,0.184383,0.184383,103.421446,0.586706
11,0.178107,0.178107,98.647784,0.586705
12,0.172932,0.172932,94.900949,0.586705
13,0.170137,0.170137,92.119751,0.586707
14,0.169479,0.169479,91.134058,0.586705
15,0.169133,0.169133,90.645453,0.586706
16,0.168992,0.168992,90.463088,0.586706
17,0.169029,0.169029,90.357540,0.586706
18,0.168869,0.168869,90.323225,0.586707
19,0.168826,0.168826,90.294922,0.586706
20,0.168869,0.168869,90.270844,0.586707
21,0.168914,0.168914,90.249109,0.586706
22,0.168962,0.168962,90.229387,0.586706
23,0.169011,0.169011,90.210836,0.586706
24,0.169060,0.169060,90.193012,0.586706
25,0.169107,0.169107,90.176560,0.586705
26,0.169153,0.169153,90.164910,0.586707
27,0.169201,0.169201,90.157788,0.586706
28,0.169251,0.169251,90.150881,0.586706
29,0.169303,0.169303,90.143625,0.586706
30,0.169357,0.169357,90.136136,0.586707
31,0.169413,0.169413,90.128241,0.586705
32,0.169471,0.169471,90.120272,0.586706
33,0.169531,0.169531,90.111605,0.586707
34,0.169593,0.169593,90.102493,0.586706
35,0.169656,0.169656,90.093075,0.586707
36,0.169721,0.169721,90.083051,0.586706
37,0.169787,0.169787,90.072663,0.586706
38,0.169855,0.169855,90.061568,0.586706
39,0.169924,0.169924,90.049980,0.586706
40,0.169994,0.169994,90.037823,0.586706
41,0.170065,0.170065,90.024999,0.586706
42,0.170136,0.170136,90.011722,0.586706
43,0.170208,0.170208,89.997899,0.586707
44,0.170279,0.170279,89.983405,0.586707
45,0.170344,0.170344,89.969965,0.586707
46,0.170397,0.170397,89.959526,0.586705
47,0.170447,0.170447,89.949492,0.586705
48,0.170476,0.170476,89.944955,0.586706
