Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,144.800631,0.892440
2,0.327045,0.327045,145.904319,0.793280
3,0.327045,0.327045,148.423657,0.694120
4,0.327045,0.327045,150.400955,0.594960
5,0.327045,0.327045,151.895633,0.495800
6,0.327045,0.327045,152.971254,0.441603
7,0.318028,0.318028,145.680710,0.441603
8,0.436145,0.436145,130.235963,0.441604
9,0.462236,0.462236,110.752446,0.441604
10,0.466838,0.466838,91.198554,0.441603
11,0.465843,0.465843,71.450322,0.441604
12,0.450273,0.450273,69.697419,0.441604
13,0.415598,0.415598,66.688320,0.441604
14,0.427171,0.427171,66.398874,0.441604
15,0.433533,0.433533,66.221441,0.441604
16,0.434851,0.434851,65.815582,0.441604
17,0.441617,0.441617,65.525714,0.441605
18,0.445124,0.445124,65.286337,0.441603
19,0.449128,0.449128,65.028904,0.441603
20,0.450251,0.450251,64.915982,0.441603
21,0.450464,0.450464,64.876265,0.441604
22,0.450561,0.450561,64.854838,0.441603
23,0.450650,0.450650,64.835552,0.441603
24,0.450732,0.450732,64.818946,0.441603
25,0.450808,0.450808,64.805260,0.441603
26,0.450879,0.450879,64.794242,0.441603
27,0.450947,0.450947,64.785305,0.441604
28,0.451010,0.451010,64.777788,0.441603
29,0.451069,0.451069,64.771540,0.441603
30,0.451122,0.451122,64.765667,0.441604
