Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.335966,0.335966,238.181385,0.886680
2,0.341543,0.341543,253.464634,0.788160
3,0.341543,0.341543,255.853957,0.689640
4,0.341543,0.341543,257.722650,0.591120
5,0.341543,0.341543,259.131478,0.574644
6,0.401966,0.401966,250.126379,0.574643
7,0.453690,0.453690,227.264124,0.574643
8,0.453407,0.453407,198.690693,0.574642
9,0.433360,0.433360,169.691801,0.574643
10,0.445120,0.445120,158.432377,0.574643
11,0.439489,0.439489,151.170027,0.574643
12,0.416565,0.416565,148.324949,0.574644
13,0.388033,0.388033,146.031147,0.574643
14,0.364194,0.364194,143.847462,0.574643
15,0.349845,0.349845,142.281391,0.574644
16,0.345264,0.345264,141.801358,0.574643
17,0.340658,0.340658,141.286832,0.574643
18,0.337549,0.337549,140.973347,0.574643
19,0.334736,0.334736,140.688466,0.574643
20,0.332265,0.332265,140.409566,0.574644
21,0.331292,0.331292,140.391758,0.574642
22,0.331942,0.331942,140.390986,0.574642
23,0.334105,0.334105,140.542109,0.574643
24,0.335570,0.335570,140.556923,0.574644
25,0.336749,0.336749,140.620396,0.574643
26,0.338055,0.338055,140.738784,0.574643
27,0.338955,0.338955,140.816488,0.574644
28,0.339506,0.339506,140.889436,0.574643
29,0.339921,0.339921,140.958065,0.574644
30,0.340208,0.340208,141.074008,0.574643
31,0.340383,0.340383,141.157372,0.574643
32,0.340557,0.340557,141.227083,0.574642
33,0.340883,0.340883,141.286537,0.574642
34,0.341086,0.341086,141.338915,0.574643
35,0.341189,0.341189,141.381077,0.574642
36,0.341185,0.341184,141.413168,0.574643
37,0.341029,0.341029,141.455004,0.574642
38,0.339970,0.339975,141.311714,0.574643
39,0.337962,0.337973,140.976558,0.574643
40,0.332444,0.332459,139.823401,0.574644
41,0.322257,0.322277,137.157449,0.574644
42,0.310152,0.310176,133.567008,0.574643
43,0.298208,0.298233,129.888316,0.574643
44,0.287370,0.287396,126.340458,0.574643
45,0.278313,0.278338,123.494133,0.574642
46,0.272406,0.272425,121.847332,0.574643
47,0.269724,0.269738,121.314197,0.574643
48,0.268945,0.268957,121.725852,0.574644
49,0.269109,0.269114,122.314898,0.574643
50,0.270019,0.270019,122.819345,0.574643
51,0.271988,0.271978,123.195358,0.574642
52,0.275360,0.275346,123.467657,0.574644
53,0.279710,0.279689,123.551240,0.574644
54,0.284599,0.284580,123.503862,0.574644
55,0.288709,0.288686,123.206038,0.574642
56,0.291653,0.291645,122.717745,0.574643
57,0.293715,0.293711,122.346075,0.574642
