Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.404724
1,0.366669,0.566377,142.329134,0.435093
2,0.176113,0.211340,138.297808,0.435094
3,0.210270,0.226217,124.461171,0.435094
4,0.169462,0.179721,102.851482,0.435095
5,0.146145,0.154400,81.367669,0.435094
6,0.120615,0.122972,59.544923,0.435094
7,0.107754,0.108656,45.181488,0.435094
8,0.095636,0.096319,43.078874,0.435095
9,0.087222,0.087750,41.487300,0.435093
10,0.081851,0.082304,40.509725,0.435095
11,0.078690,0.078998,39.956615,0.435094
12,0.076255,0.076534,39.658554,0.435095
13,0.074565,0.074759,39.556278,0.435094
14,0.073314,0.073426,39.537662,0.435094
15,0.072538,0.072658,39.542680,0.435093
16,0.071958,0.072116,39.543535,0.435094
17,0.071479,0.071627,39.544965,0.435094
18,0.071099,0.071229,39.543866,0.435094
19,0.070822,0.070947,39.543909,0.435094
20,0.070611,0.070743,39.546286,0.435094
21,0.070423,0.070558,39.549433,0.435095
22,0.070247,0.070384,39.552140,0.435094
23,0.070082,0.070220,39.554622,0.435094
24,0.069928,0.070066,39.556652,0.435093
25,0.069785,0.069922,39.558428,0.435094
26,0.069651,0.069786,39.559619,0.435093
27,0.069532,0.069662,39.561035,0.435094
28,0.069428,0.069547,39.562706,0.435094
29,0.069334,0.069441,39.564366,0.435094
30,0.069250,0.069342,39.565823,0.435094
31,0.069173,0.069251,39.566765,0.435093
32,0.069104,0.069168,39.567281,0.435093
33,0.069041,0.069092,39.567327,0.435094
34,0.068985,0.069023,39.566871,0.435095
35,0.068935,0.068961,39.566047,0.435094
36,0.068893,0.068907,39.565154,0.435094
37,0.068858,0.068863,39.564295,0.435094
38,0.068829,0.068826,39.563457,0.435093
39,0.068808,0.068802,39.563169,0.435095
