Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.199014
1,0.107024,0.190620,1.999683,0.275300
2,0.069935,0.240230,1.990291,0.307842
3,0.000972,0.178299,1.951187,0.364758
4,0.005133,0.150672,1.872140,0.398648
5,0.000173,0.065554,1.766382,0.453716
6,0.001627,0.065606,1.635459,0.499938
7,-0.005442,-0.160581,1.485240,0.544377
8,-0.017987,-0.397060,1.310555,0.565418
9,-0.030387,-0.700701,1.153602,0.565418
10,-0.050598,-1.078473,1.038725,0.565419
11,-0.061506,-1.156846,0.948231,0.565418
12,-0.065453,-1.153780,0.893256,0.565417
13,-0.069415,-1.155589,0.856985,0.565419
14,-0.074078,-1.121596,0.828161,0.565418
15,-0.077534,-1.101148,0.803894,0.565418
16,-0.080024,-1.098875,0.783233,0.565417
17,-0.081938,-1.093850,0.766754,0.565418
18,-0.083334,-1.085618,0.753676,0.565418
19,-0.085210,-1.088324,0.743943,0.565417
20,-0.086010,-1.078202,0.737553,0.565419
21,-0.086734,-1.064609,0.732358,0.565418
22,-0.087214,-1.055682,0.728367,0.565418
23,-0.087765,-1.046027,0.723973,0.565417
24,-0.088526,-1.042183,0.719556,0.565418
25,-0.089252,-1.040383,0.715617,0.565418
26,-0.090082,-1.045958,0.712657,0.565419
27,-0.091018,-1.049273,0.710120,0.565419
28,-0.091836,-1.054051,0.707834,0.565419
29,-0.092621,-1.056756,0.705730,0.565417
30,-0.093370,-1.060824,0.703999,0.565418
31,-0.094036,-1.063960,0.702470,0.565417
32,-0.094552,-1.067837,0.701471,0.565418
33,-0.094904,-1.070109,0.700735,0.565418
34,-0.095136,-1.071081,0.700194,0.565418
35,-0.095323,-1.071660,0.699718,0.565417
36,-0.095481,-1.071922,0.699286,0.565418
37,-0.095636,-1.072042,0.698922,0.565418
38,-0.095778,-1.072268,0.698636,0.565417
39,-0.095908,-1.072699,0.698431,0.565418
40,-0.096055,-1.073188,0.698230,0.565418
41,-0.096250,-1.074052,0.698046,0.565419
42,-0.096513,-1.075504,0.697879,0.565418
43,-0.096775,-1.076990,0.697743,0.565418
44,-0.097042,-1.078567,0.697658,0.565417
45,-0.097273,-1.079891,0.697602,0.565418
46,-0.097466,-1.081012,0.697562,0.565418
47,-0.097588,-1.081720,0.697542,0.565418
48,-0.097529,-1.081314,0.697533,0.565418
49,-0.097591,-1.081704,0.697526,0.565418
50,-0.097568,-1.081531,0.697520,0.565418
51,-0.097590,-1.081659,0.697511,0.565418
52,-0.097596,-1.081671,0.697495,0.565417
53,-0.097606,-1.081709,0.697472,0.565419
54,-0.097610,-1.081704,0.697438,0.565418
55,-0.097610,-1.081633,0.697413,0.565418
56,-0.097602,-1.081551,0.697382,0.565419
57,-0.097599,-1.081511,0.697350,0.565418
58,-0.097602,-1.081531,0.697326,0.565418
59,-0.097617,-1.081566,0.697321,0.565417
60,-0.097629,-1.081607,0.697318,0.565418
61,-0.097642,-1.081660,0.697312,0.565418
62,-0.097658,-1.081738,0.697304,0.565418
63,-0.097680,-1.081865,0.697291,0.565417
64,-0.097713,-1.082048,0.697265,0.565418
65,-0.097764,-1.082308,0.697202,0.565418
66,-0.097823,-1.082565,0.697119,0.565419
67,-0.097884,-1.082787,0.697019,0.565417
68,-0.097945,-1.082996,0.696917,0.565418
69,-0.098005,-1.083188,0.696814,0.565418
70,-0.098067,-1.083391,0.696723,0.565417
71,-0.098139,-1.083627,0.696648,0.565418
72,-0.098213,-1.083837,0.696582,0.565417
73,-0.098271,-1.084104,0.696541,0.565419
74,-0.098313,-1.084222,0.696496,0.565419
75,-0.098352,-1.084314,0.696450,0.565417
76,-0.098386,-1.084386,0.696405,0.565417
77,-0.098416,-1.084453,0.696358,0.565418
78,-0.098444,-1.084536,0.696314,0.565419
79,-0.098462,-1.084647,0.696287,0.565418
80,-0.098481,-1.084782,0.696264,0.565417
81,-0.098509,-1.084970,0.696230,0.565418
82,-0.098542,-1.085180,0.696189,0.565419
83,-0.098577,-1.085394,0.696144,0.565417
84,-0.098615,-1.085604,0.696102,0.565418
85,-0.098652,-1.085775,0.696060,0.565419
86,-0.098689,-1.085886,0.696022,0.565418
87,-0.098726,-1.085926,0.695986,0.565419
88,-0.098749,-1.085778,0.695964,0.565418
89,-0.098767,-1.085284,0.695929,0.565417
90,-0.098783,-1.084642,0.695884,0.565418
91,-0.098798,-1.083939,0.695838,0.565419
92,-0.098815,-1.083280,0.695801,0.565418
93,-0.098834,-1.083142,0.695776,0.565417
94,-0.098848,-1.082140,0.695756,0.565418
95,-0.098873,-1.082514,0.695742,0.565418
96,-0.098882,-1.081328,0.695734,0.565418
97,-0.098901,-1.082175,0.695730,0.565418
98,-0.098896,-1.081262,0.695731,0.565418
99,-0.098908,-1.082040,0.695727,0.565417
100,-0.098903,-1.081084,0.695727,0.565418
101,-0.098909,-1.081703,0.695720,0.565418
102,-0.098905,-1.080734,0.695715,0.565418
103,-0.098901,-1.081188,0.695703,0.565418
104,-0.098895,-1.080216,0.695691,0.565417
105,-0.098889,-1.080632,0.695678,0.565418
106,-0.098887,-1.079728,0.695670,0.565418
107,-0.098889,-1.080234,0.695665,0.565417
108,-0.098894,-1.079389,0.695664,0.565419
109,-0.098901,-1.079952,0.695658,0.565419
110,-0.098909,-1.079077,0.695657,0.565418
111,-0.098925,-1.079722,0.695651,0.565419
112,-0.098937,-1.078829,0.695647,0.565418
113,-0.098964,-1.079549,0.695635,0.565418
114,-0.098990,-1.078674,0.695613,0.565418
115,-0.099039,-1.079490,0.695575,0.565418
116,-0.099075,-1.078609,0.695533,0.565417
117,-0.099129,-1.079363,0.695480,0.565418
118,-0.099170,-1.078316,0.695419,0.565418
119,-0.099226,-1.078673,0.695339,0.565418
120,-0.099267,-1.077212,0.695256,0.565418
121,-0.099338,-1.077511,0.695168,0.565417
122,-0.099452,-1.076638,0.695092,0.565418
123,-0.099624,-1.077756,0.695000,0.565418
124,-0.099794,-1.078157,0.694911,0.565417
125,-0.099983,-1.078828,0.694808,0.565418
126,-0.100172,-1.079613,0.694721,0.565418
127,-0.100346,-1.080654,0.694652,0.565418
128,-0.100500,-1.081603,0.694606,0.565419
129,-0.100610,-1.082187,0.694591,0.565417
130,-0.100593,-1.081922,0.694583,0.565418
131,-0.100589,-1.081841,0.694567,0.565418
132,-0.100591,-1.081760,0.694548,0.565417
133,-0.100587,-1.081800,0.694534,0.565418
134,-0.100588,-1.081836,0.694521,0.565418
135,-0.100584,-1.081827,0.694515,0.565418
136,-0.100583,-1.081813,0.694510,0.565419
137,-0.100581,-1.081812,0.694503,0.565419
138,-0.100589,-1.081860,0.694495,0.565418
139,-0.100600,-1.081945,0.694483,0.565418
140,-0.100623,-1.082062,0.694460,0.565417
141,-0.100641,-1.082115,0.694432,0.565417
142,-0.100655,-1.082119,0.694398,0.565418
143,-0.100665,-1.082099,0.694359,0.565419
144,-0.100675,-1.082059,0.694315,0.565419
145,-0.100682,-1.082038,0.694270,0.565418
146,-0.100696,-1.082036,0.694221,0.565417
147,-0.100712,-1.082095,0.694175,0.565418
148,-0.100720,-1.082031,0.694143,0.565418
149,-0.100721,-1.081874,0.694115,0.565417
