Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.281079,0.281079,3.495523,0.781189
2,0.275538,0.275538,2.375778,0.684378
3,0.275538,0.275538,2.038065,0.617369
4,0.222806,0.222806,1.815753,0.617369
5,0.124900,0.124900,1.615691,0.617369
6,0.112241,0.112241,1.548883,0.617368
7,0.083196,0.083196,1.438783,0.617369
8,0.087574,0.087574,1.339544,0.617370
9,0.075388,0.075388,1.300018,0.617370
10,0.062081,0.062081,1.219275,0.617368
11,0.026126,0.026126,1.160237,0.617369
12,0.025995,0.025995,1.102469,0.617368
13,-0.030176,-0.030176,0.993692,0.617370
14,-0.090985,-0.090985,0.853825,0.617368
15,-0.169459,-0.169459,0.692919,0.617369
16,-0.238682,-0.238682,0.575102,0.617369
17,-0.286025,-0.286025,0.490029,0.617369
18,-0.321878,-0.321878,0.435428,0.617368
19,-0.335647,-0.335647,0.389843,0.617368
20,-0.357866,-0.357866,0.347838,0.617369
21,-0.372400,-0.372400,0.310019,0.617369
22,-0.381122,-0.381122,0.279438,0.617368
23,-0.393012,-0.393012,0.251333,0.617370
24,-0.392943,-0.392943,0.230245,0.617370
25,-0.406550,-0.406549,0.213846,0.617369
26,-0.403950,-0.403950,0.201353,0.617369
27,-0.419065,-0.419065,0.192357,0.617369
28,-0.411960,-0.411961,0.183370,0.617369
29,-0.424161,-0.424163,0.176034,0.617369
30,-0.415717,-0.415722,0.166232,0.617370
31,-0.422403,-0.422417,0.156835,0.617369
32,-0.433916,-0.433945,0.150693,0.617369
33,-0.421297,-0.421334,0.146952,0.617369
34,-0.432370,-0.432374,0.144958,0.617370
35,-0.421543,-0.421509,0.142824,0.617368
36,-0.433733,-0.433715,0.141154,0.617368
37,-0.423900,-0.423448,0.139771,0.617368
38,-0.432324,-0.432572,0.139049,0.617369
39,-0.425815,-0.425922,0.137794,0.617369
40,-0.431516,-0.432266,0.137636,0.617369
41,-0.425622,-0.425895,0.136490,0.617369
42,-0.431106,-0.431983,0.136710,0.617370
43,-0.425006,-0.424897,0.135459,0.617369
44,-0.432932,-0.433195,0.135457,0.617370
45,-0.425862,-0.424199,0.134839,0.617370
46,-0.433360,-0.431977,0.135002,0.617369
47,-0.426081,-0.424323,0.134561,0.617368
48,-0.433310,-0.431877,0.134855,0.617369
