Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.287798,0.287798,3.672047,0.784402
2,0.286009,0.286009,2.487395,0.682805
3,0.286009,0.286009,2.051776,0.581207
4,0.286009,0.286009,1.936731,0.571899
5,0.173866,0.173866,1.676890,0.571898
6,0.084446,0.084446,1.656503,0.571898
7,0.147784,0.147784,1.623836,0.571898
8,0.067086,0.067086,1.604856,0.571897
9,0.118910,0.118910,1.540073,0.571898
10,0.052535,0.052535,1.477589,0.571898
11,0.064887,0.064887,1.365217,0.571898
12,0.035966,0.035966,1.357396,0.571898
13,0.046146,0.046146,1.263165,0.571898
14,0.025350,0.025350,1.246042,0.571898
15,0.031295,0.031295,1.199543,0.571898
16,0.017736,0.017736,1.208276,0.571898
17,0.019968,0.019968,1.164181,0.571899
18,0.002090,0.002090,1.162582,0.571898
19,0.005893,0.005893,1.132410,0.571899
20,-0.026494,-0.026494,1.084183,0.571898
21,-0.054006,-0.054006,1.003688,0.571898
22,-0.096591,-0.096591,0.897281,0.571897
23,-0.148828,-0.148828,0.769105,0.571897
24,-0.201896,-0.201895,0.647479,0.571897
25,-0.256287,-0.256287,0.553258,0.571898
26,-0.307046,-0.307046,0.483502,0.571898
27,-0.338116,-0.338116,0.437052,0.571898
28,-0.355243,-0.355243,0.411487,0.571898
29,-0.369965,-0.369964,0.394315,0.571898
30,-0.377369,-0.377369,0.383643,0.571898
31,-0.385105,-0.385104,0.376617,0.571897
32,-0.403015,-0.403013,0.370244,0.571898
33,-0.401468,-0.401466,0.368597,0.571897
34,-0.414780,-0.414777,0.365758,0.571898
35,-0.406482,-0.406477,0.364311,0.571898
36,-0.419376,-0.419370,0.362768,0.571898
37,-0.409820,-0.409810,0.361785,0.571898
38,-0.421604,-0.421588,0.360683,0.571898
39,-0.410624,-0.410593,0.359157,0.571898
40,-0.417850,-0.417715,0.356979,0.571899
41,-0.413764,-0.413555,0.356226,0.571897
42,-0.418293,-0.417987,0.353684,0.571899
43,-0.416091,-0.415180,0.352162,0.571898
44,-0.420603,-0.418962,0.349041,0.571899
45,-0.416751,-0.413371,0.347016,0.571898
46,-0.420137,-0.416173,0.343751,0.571898
47,-0.414309,-0.409315,0.341956,0.571898
48,-0.411303,-0.408712,0.339592,0.571898
49,-0.404936,-0.401576,0.340080,0.571898
50,-0.405252,-0.402653,0.338950,0.571898
51,-0.404786,-0.398800,0.339742,0.571897
52,-0.405665,-0.398407,0.340599,0.571898
53,-0.404604,-0.395279,0.340461,0.571897
54,-0.405547,-0.395812,0.341571,0.571898
55,-0.404750,-0.394861,0.342306,0.571899
56,-0.407013,-0.396978,0.341692,0.571898
57,-0.408495,-0.397260,0.340696,0.571898
58,-0.410600,-0.397528,0.339389,0.571898
59,-0.412759,-0.397433,0.338313,0.571899
60,-0.413866,-0.397291,0.338148,0.571898
61,-0.414838,-0.396477,0.338938,0.571898
62,-0.416357,-0.396741,0.340270,0.571898
63,-0.419331,-0.397327,0.338473,0.571898
64,-0.420649,-0.398110,0.338131,0.571897
65,-0.423262,-0.399070,0.336810,0.571897
66,-0.425642,-0.400955,0.332854,0.571899
67,-0.428204,-0.402942,0.326822,0.571898
68,-0.429581,-0.405000,0.322233,0.571899
69,-0.430394,-0.405914,0.319630,0.571897
70,-0.430476,-0.406072,0.318494,0.571897
71,-0.431271,-0.405551,0.317874,0.571898
72,-0.432145,-0.405478,0.317615,0.571898
73,-0.433391,-0.405120,0.317460,0.571898
74,-0.434951,-0.405697,0.317402,0.571898
75,-0.437589,-0.406786,0.317285,0.571898
76,-0.439652,-0.408598,0.317268,0.571898
77,-0.441734,-0.409857,0.317075,0.571898
78,-0.442509,-0.410931,0.316848,0.571898
79,-0.443008,-0.411562,0.316467,0.571898
80,-0.443010,-0.412428,0.316260,0.571897
81,-0.443381,-0.413081,0.316029,0.571898
82,-0.442992,-0.414138,0.315974,0.571898
83,-0.443148,-0.414773,0.316048,0.571898
84,-0.442711,-0.415611,0.316267,0.571899
85,-0.442510,-0.415109,0.316858,0.571899
86,-0.441718,-0.414853,0.317459,0.571899
87,-0.441542,-0.413898,0.318719,0.571898
88,-0.440731,-0.412923,0.320574,0.571899
89,-0.440296,-0.410984,0.323192,0.571897
90,-0.439118,-0.409016,0.326651,0.571898
91,-0.438533,-0.406491,0.330759,0.571899
92,-0.437394,-0.404409,0.334714,0.571899
93,-0.437156,-0.402999,0.338408,0.571898
94,-0.436589,-0.402697,0.342370,0.571897
95,-0.436861,-0.402459,0.345739,0.571899
96,-0.436501,-0.402874,0.348326,0.571899
97,-0.436750,-0.403171,0.350202,0.571898
98,-0.436427,-0.403852,0.351392,0.571897
99,-0.436666,-0.403967,0.352119,0.571899
100,-0.436257,-0.404191,0.352612,0.571897
101,-0.436553,-0.404056,0.352585,0.571898
102,-0.436431,-0.404347,0.352523,0.571899
103,-0.436843,-0.404594,0.352694,0.571898
104,-0.436613,-0.404848,0.352891,0.571898
105,-0.436810,-0.405152,0.352883,0.571898
106,-0.436279,-0.405482,0.353021,0.571898
107,-0.436076,-0.405505,0.353271,0.571898
108,-0.434738,-0.405104,0.353792,0.571899
109,-0.433727,-0.404214,0.354463,0.571899
110,-0.431905,-0.403011,0.355381,0.571899
111,-0.430905,-0.401812,0.356169,0.571898
112,-0.429413,-0.401005,0.356909,0.571898
113,-0.428753,-0.400262,0.358524,0.571898
114,-0.427537,-0.399758,0.359434,0.571897
115,-0.427411,-0.399646,0.360957,0.571898
116,-0.427142,-0.399018,0.360156,0.571897
117,-0.427432,-0.399393,0.361179,0.571899
118,-0.427137,-0.399787,0.361369,0.571898
119,-0.427303,-0.400240,0.362278,0.571898
120,-0.426843,-0.399643,0.361405,0.571898
121,-0.426774,-0.399992,0.362516,0.571898
122,-0.425937,-0.401310,0.364331,0.571898
123,-0.426242,-0.400148,0.363410,0.571898
124,-0.425749,-0.401395,0.365104,0.571898
125,-0.426191,-0.401066,0.364590,0.571899
126,-0.425652,-0.402244,0.366167,0.571897
127,-0.425997,-0.402646,0.366425,0.571897
128,-0.425477,-0.403619,0.367761,0.571897
129,-0.425921,-0.402586,0.366497,0.571899
130,-0.425366,-0.403538,0.367856,0.571899
131,-0.425863,-0.402500,0.366641,0.571898
132,-0.425323,-0.403451,0.368265,0.571898
133,-0.426029,-0.402208,0.367933,0.571897
134,-0.425347,-0.403441,0.368276,0.571898
135,-0.426060,-0.402057,0.368866,0.571897
136,-0.425304,-0.403492,0.368467,0.571898
137,-0.425988,-0.402547,0.369015,0.571898
138,-0.425189,-0.403834,0.368699,0.571898
139,-0.425850,-0.403268,0.367463,0.571898
140,-0.425551,-0.404421,0.368476,0.571898
141,-0.425741,-0.403644,0.367977,0.571898
142,-0.425945,-0.405020,0.369029,0.571898
143,-0.427137,-0.404456,0.368255,0.571899
144,-0.426302,-0.404428,0.371420,0.571899
145,-0.427856,-0.403264,0.372778,0.571897
146,-0.427330,-0.402861,0.377399,0.571898
147,-0.428105,-0.403331,0.372765,0.571898
148,-0.427341,-0.402933,0.377572,0.571898
149,-0.428581,-0.402687,0.375780,0.571898
