Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.198651
1,0.106208,0.189192,1.999679,0.276096
2,0.069250,0.181961,1.989477,0.348439
3,0.082766,0.128048,1.963491,0.403506
4,0.042109,0.085232,1.890664,0.451736
5,0.034398,0.070526,1.766378,0.502471
6,0.036196,0.067278,1.598905,0.508269
7,0.039222,0.057563,1.550965,0.508268
8,0.050891,0.059470,1.555649,0.508270
9,0.057939,0.059947,1.505549,0.508269
10,0.067753,0.064412,1.420127,0.508270
11,0.081743,0.071566,1.325871,0.508269
12,0.091924,0.085392,1.261633,0.508269
13,0.092438,0.090372,1.218288,0.508269
14,0.087797,0.086814,1.181790,0.508268
15,0.081336,0.082353,1.144063,0.508268
16,0.077691,0.077928,1.113877,0.508270
17,0.073920,0.077109,1.090522,0.508268
18,0.073206,0.076824,1.073903,0.508269
19,0.072267,0.076392,1.057935,0.508268
20,0.069707,0.075107,1.042538,0.508269
21,0.066352,0.072188,1.034030,0.508269
22,0.064365,0.070059,1.025867,0.508268
23,0.059210,0.064622,1.018771,0.508270
24,0.055322,0.060156,1.012307,0.508269
25,0.051156,0.055142,1.006495,0.508269
26,0.047604,0.050708,1.001329,0.508268
27,0.043686,0.046143,0.996910,0.508269
28,0.042044,0.043917,0.992438,0.508269
29,0.040661,0.042071,0.988358,0.508269
30,0.039455,0.040616,0.984962,0.508269
31,0.038839,0.039863,0.981999,0.508269
32,0.038374,0.039117,0.980152,0.508270
33,0.039274,0.039867,0.978711,0.508270
34,0.039023,0.039426,0.977214,0.508270
35,0.038956,0.039525,0.975124,0.508269
36,0.037508,0.037928,0.973329,0.508269
37,0.036619,0.036877,0.970954,0.508268
38,0.035894,0.036059,0.967948,0.508269
39,0.034035,0.034125,0.964085,0.508269
40,0.031889,0.031990,0.959969,0.508268
41,0.030020,0.030126,0.955879,0.508269
42,0.028217,0.028419,0.952499,0.508270
43,0.025696,0.025862,0.948713,0.508269
44,0.022938,0.023188,0.945638,0.508269
45,0.019916,0.020134,0.942853,0.508269
46,0.017165,0.017500,0.940292,0.508269
47,0.014091,0.014330,0.937598,0.508270
48,0.010370,0.010569,0.934914,0.508269
49,0.008555,0.008632,0.933160,0.508268
50,0.005450,0.005525,0.930831,0.508269
51,0.002270,0.002289,0.928925,0.508268
52,0.000288,0.000288,0.927458,0.508269
53,-0.002862,-0.002879,0.925842,0.508270
54,-0.003879,-0.003855,0.925507,0.508269
55,-0.004769,-0.004714,0.925687,0.508268
56,-0.004375,-0.004324,0.926415,0.508269
57,-0.006414,-0.006337,0.926704,0.508269
58,-0.006424,-0.006334,0.928102,0.508269
59,-0.008884,-0.008751,0.928570,0.508269
60,-0.009190,-0.009022,0.930202,0.508268
61,-0.009425,-0.009146,0.932506,0.508270
62,-0.012169,-0.011691,0.934488,0.508269
63,-0.011506,-0.011043,0.937208,0.508269
64,-0.011226,-0.010486,0.940613,0.508268
