Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966400
1,0.290134,0.290134,47.698834,0.787480
2,0.358226,0.358226,55.924921,0.608560
3,0.358226,0.358226,64.458513,0.429640
4,0.358226,0.358226,68.270327,0.296428
5,0.300193,0.300193,65.955811,0.296429
6,0.325307,0.325307,55.699414,0.296428
7,0.323655,0.323672,47.814563,0.296429
8,0.305798,0.305845,37.008732,0.296428
9,0.300945,0.300931,29.334815,0.296429
10,0.300079,0.300081,26.692442,0.296429
11,0.300000,0.300000,24.542696,0.296429
12,0.300000,0.300000,23.287935,0.296428
13,0.300000,0.300000,22.530097,0.296428
14,0.300000,0.300000,22.263671,0.296428
15,0.300000,0.300000,22.178375,0.296429
16,0.300000,0.300000,22.149703,0.296428
17,0.300000,0.300000,22.125527,0.296428
18,0.300000,0.300000,22.093776,0.296428
19,0.300000,0.300000,22.057430,0.296429
20,0.300000,0.300000,22.014460,0.296428
21,0.300000,0.300000,21.963917,0.296429
22,0.300000,0.300000,21.909355,0.296428
23,0.300000,0.300000,21.861258,0.296429
24,0.300000,0.300000,21.822348,0.296428
25,0.300000,0.300000,21.789515,0.296428
26,0.300000,0.300000,21.759911,0.296429
27,0.300000,0.300000,21.736982,0.296429
28,0.300000,0.300000,21.717286,0.296428
29,0.300000,0.300000,21.700699,0.296428
30,0.300000,0.300000,21.687003,0.296429
31,0.300000,0.300000,21.678026,0.296429
32,0.300000,0.300000,21.669076,0.296428
33,0.300000,0.300000,21.659943,0.296428
34,0.300000,0.300000,21.653029,0.296429
35,0.300000,0.300000,21.646963,0.296428
36,0.300000,0.300000,21.644850,0.296428
37,0.300000,0.300000,21.643131,0.296428
38,0.300000,0.300000,21.641259,0.296429
39,0.300000,0.300000,21.639096,0.296428
40,0.300000,0.300000,21.637012,0.296429
41,0.300000,0.300000,21.634565,0.296428
42,0.300000,0.300000,21.632050,0.296428
43,0.300000,0.300000,21.629183,0.296429
44,0.300000,0.300000,21.625839,0.296429
45,0.300000,0.300000,21.622312,0.296428
46,0.300000,0.300000,21.618316,0.296429
47,0.300000,0.300000,21.613550,0.296429
48,0.300000,0.300000,21.607797,0.296428
49,0.300000,0.300000,21.600609,0.296429
50,0.300000,0.300000,21.594557,0.296428
51,0.300000,0.300000,21.590655,0.296429
52,0.300000,0.300000,21.585200,0.296429
53,0.300000,0.300000,21.578238,0.296429
54,0.300000,0.300000,21.570374,0.296428
55,0.300000,0.300000,21.567825,0.296429
56,0.300000,0.300000,21.564549,0.296429
57,0.300000,0.300000,21.560431,0.296429
58,0.300000,0.300000,21.555276,0.296429
59,0.300000,0.300000,21.548733,0.296428
60,0.300000,0.300000,21.540847,0.296428
61,0.300000,0.300000,21.531490,0.296428
62,0.300000,0.300000,21.521493,0.296429
63,0.300000,0.300000,21.510887,0.296429
64,0.300000,0.300000,21.499863,0.296429
65,0.300000,0.300000,21.490200,0.296429
66,0.300000,0.300000,21.482726,0.296429
67,0.300000,0.300000,21.473546,0.296428
68,0.300000,0.300000,21.464057,0.296428
69,0.300000,0.300000,21.456393,0.296429
70,0.300000,0.300000,21.445723,0.296429
71,0.300000,0.300000,21.438509,0.296428
72,0.300000,0.300000,21.432826,0.296429
73,0.300000,0.300000,21.425287,0.296428
74,0.300000,0.300000,21.416442,0.296428
75,0.300000,0.300000,21.405824,0.296429
76,0.300000,0.300000,21.401305,0.296429
