Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.872628
2,0.300722,0.300722,3.273159,0.803257
3,0.300722,0.300722,2.606812,0.733885
4,0.300722,0.300722,2.202171,0.664513
5,0.300722,0.300722,1.987175,0.595141
6,0.300722,0.300722,1.893821,0.525770
7,0.300722,0.300722,1.872441,0.499570
8,0.246690,0.246690,1.765898,0.499571
9,0.181989,0.181989,1.672905,0.499570
10,0.131600,0.131600,1.647168,0.499570
11,0.156696,0.156696,1.625325,0.499570
12,0.104052,0.104052,1.601590,0.499570
13,0.132451,0.132451,1.553329,0.499570
14,0.086096,0.086096,1.499762,0.499570
15,0.106978,0.106978,1.446402,0.499570
16,0.070179,0.070179,1.381178,0.499571
17,0.068419,0.068419,1.316241,0.499570
18,0.054533,0.054533,1.249817,0.499570
19,0.043393,0.043393,1.179448,0.499571
20,0.028242,0.028242,1.111768,0.499570
21,0.005352,0.005352,1.050706,0.499570
22,-0.014093,-0.014093,0.996817,0.499571
23,-0.033417,-0.033417,0.949605,0.499569
24,-0.057184,-0.057184,0.906447,0.499571
25,-0.083454,-0.083454,0.867971,0.499571
26,-0.110686,-0.110686,0.834487,0.499570
27,-0.137981,-0.137981,0.805404,0.499569
28,-0.163677,-0.163677,0.777012,0.499571
29,-0.189387,-0.189387,0.749501,0.499569
30,-0.214125,-0.214125,0.721909,0.499570
31,-0.243057,-0.243057,0.694181,0.499569
32,-0.271220,-0.271220,0.666475,0.499570
33,-0.301673,-0.301673,0.641679,0.499570
34,-0.331836,-0.331836,0.620647,0.499570
35,-0.356214,-0.356214,0.601804,0.499570
36,-0.371902,-0.371902,0.585302,0.499569
37,-0.381435,-0.381435,0.570324,0.499570
38,-0.386618,-0.386618,0.557422,0.499569
39,-0.393508,-0.393507,0.545462,0.499571
40,-0.397575,-0.397578,0.534595,0.499571
41,-0.399997,-0.400007,0.525828,0.499570
42,-0.401811,-0.401844,0.518453,0.499569
43,-0.405954,-0.406018,0.514966,0.499570
44,-0.406995,-0.407136,0.512427,0.499570
45,-0.407702,-0.407909,0.510414,0.499569
46,-0.406280,-0.406714,0.509054,0.499571
47,-0.407186,-0.407617,0.509097,0.499570
48,-0.405495,-0.405928,0.510489,0.499570
49,-0.405346,-0.405999,0.513720,0.499570
50,-0.404483,-0.405019,0.518516,0.499569
51,-0.404160,-0.404535,0.525696,0.499569
52,-0.403205,-0.402619,0.534900,0.499569
53,-0.401809,-0.400363,0.544835,0.499570
54,-0.399659,-0.397768,0.553295,0.499570
55,-0.396796,-0.394770,0.558031,0.499570
56,-0.393220,-0.391412,0.562375,0.499571
57,-0.391658,-0.389897,0.564784,0.499571
58,-0.390138,-0.388501,0.564910,0.499570
59,-0.388520,-0.387073,0.564031,0.499569
60,-0.386765,-0.385301,0.561967,0.499569
61,-0.385364,-0.384046,0.559169,0.499570
62,-0.384245,-0.383147,0.555800,0.499570
63,-0.383654,-0.382798,0.552003,0.499570
64,-0.382808,-0.382032,0.547969,0.499571
65,-0.382161,-0.381343,0.543796,0.499570
66,-0.381782,-0.380797,0.539484,0.499570
67,-0.382291,-0.380849,0.535042,0.499570
68,-0.383346,-0.381370,0.530532,0.499571
69,-0.384343,-0.382064,0.526109,0.499571
70,-0.385199,-0.382679,0.521683,0.499570
71,-0.386054,-0.383308,0.517081,0.499570
72,-0.386942,-0.384069,0.512498,0.499570
73,-0.388455,-0.385005,0.508842,0.499570
74,-0.390386,-0.386603,0.505334,0.499569
75,-0.392466,-0.388439,0.502126,0.499570
76,-0.394584,-0.390331,0.499530,0.499570
77,-0.396907,-0.392456,0.497100,0.499571
78,-0.399299,-0.394589,0.494755,0.499570
79,-0.401779,-0.396647,0.492525,0.499569
80,-0.404125,-0.398343,0.490770,0.499570
81,-0.406179,-0.399533,0.489522,0.499570
82,-0.407988,-0.400389,0.488429,0.499570
83,-0.409580,-0.400928,0.487568,0.499570
84,-0.411121,-0.401447,0.486905,0.499570
85,-0.412300,-0.401836,0.486466,0.499569
86,-0.412929,-0.402178,0.486118,0.499571
87,-0.413239,-0.402408,0.486083,0.499569
88,-0.413383,-0.402615,0.486277,0.499569
89,-0.413557,-0.402916,0.486565,0.499570
90,-0.413874,-0.403460,0.486986,0.499570
91,-0.414139,-0.403982,0.487475,0.499570
92,-0.414378,-0.404541,0.488062,0.499571
93,-0.414737,-0.405236,0.488580,0.499570
94,-0.415161,-0.405844,0.489066,0.499571
95,-0.415716,-0.406420,0.489443,0.499570
96,-0.416388,-0.406801,0.489753,0.499571
97,-0.417292,-0.407147,0.490197,0.499570
98,-0.418204,-0.407479,0.490623,0.499570
99,-0.419135,-0.407814,0.490970,0.499570
100,-0.420013,-0.408155,0.491347,0.499570
101,-0.420922,-0.408728,0.491547,0.499571
102,-0.421868,-0.409455,0.491602,0.499569
103,-0.422507,-0.409959,0.491757,0.499570
104,-0.422949,-0.410233,0.492235,0.499571
