Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.849122
2,0.299291,0.297505,2.975444,0.755445
3,0.299291,0.297505,2.203317,0.661767
4,0.299291,0.297505,1.933412,0.568090
5,0.299291,0.297505,1.886495,0.512864
6,0.263310,0.260932,1.848842,0.512864
7,0.174432,0.173817,1.764017,0.512863
8,0.152297,0.157193,1.729506,0.512864
9,0.069568,0.085365,1.686415,0.512864
10,0.068314,0.089369,1.559177,0.512864
11,0.055009,0.078747,1.408403,0.512863
12,0.049847,0.074608,1.264660,0.512864
13,0.050232,0.071541,1.130343,0.512864
14,0.052779,0.066430,1.033898,0.512864
15,0.052170,0.059395,0.964437,0.512863
16,0.047911,0.052210,0.935086,0.512864
17,0.042980,0.046484,0.913437,0.512865
18,0.037393,0.040143,0.891773,0.512865
19,0.031890,0.033897,0.870579,0.512863
20,0.025322,0.026726,0.848591,0.512863
21,0.017787,0.018704,0.826209,0.512864
22,0.009922,0.010412,0.804059,0.512865
23,0.001514,0.001584,0.782421,0.512864
24,-0.006926,-0.007255,0.761549,0.512863
25,-0.016608,-0.017420,0.740754,0.512864
26,-0.026657,-0.027995,0.721161,0.512865
27,-0.035948,-0.037697,0.703715,0.512863
28,-0.047317,-0.049424,0.688238,0.512865
29,-0.056269,-0.058325,0.674360,0.512864
30,-0.068998,-0.071016,0.661602,0.512864
31,-0.079080,-0.080350,0.649267,0.512864
32,-0.091667,-0.092344,0.637155,0.512864
33,-0.102677,-0.102654,0.624849,0.512864
34,-0.112594,-0.111845,0.613076,0.512864
35,-0.122741,-0.121679,0.601685,0.512865
36,-0.130998,-0.129790,0.590895,0.512863
37,-0.139608,-0.138636,0.580490,0.512865
38,-0.146984,-0.146663,0.571229,0.512864
39,-0.152322,-0.151999,0.563343,0.512865
40,-0.156681,-0.156922,0.557355,0.512864
41,-0.160531,-0.161158,0.552236,0.512864
42,-0.163980,-0.165731,0.548043,0.512863
43,-0.167870,-0.169836,0.544205,0.512863
44,-0.171713,-0.174089,0.540820,0.512864
45,-0.175672,-0.178833,0.536848,0.512864
46,-0.176791,-0.181538,0.532739,0.512864
47,-0.179144,-0.185097,0.528374,0.512864
48,-0.178961,-0.187597,0.523791,0.512864
49,-0.182776,-0.195478,0.517871,0.512864
50,-0.185774,-0.203894,0.510401,0.512865
51,-0.192956,-0.217538,0.500393,0.512863
52,-0.201624,-0.234977,0.489232,0.512864
53,-0.208417,-0.251797,0.476985,0.512865
54,-0.218962,-0.274561,0.466479,0.512863
55,-0.227636,-0.292507,0.457374,0.512865
56,-0.236865,-0.313100,0.449762,0.512864
57,-0.244008,-0.332638,0.443945,0.512865
58,-0.252885,-0.349882,0.438952,0.512864
