Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.285702,0.285702,3.472781,0.672400
2,0.283609,0.283609,2.426093,0.599467
3,0.186468,0.186468,1.683535,0.554805
4,0.098107,0.098107,1.503203,0.648781
5,0.142299,0.142299,1.446987,0.568299
6,0.066740,0.066740,1.434850,0.648782
7,0.121104,0.121104,1.331170,0.599208
8,0.050158,0.050158,1.202300,0.648780
9,0.091246,0.091246,1.153338,0.617381
10,0.024183,0.024183,1.067955,0.648781
11,0.073497,0.073497,1.083624,0.625890
12,0.014174,0.014174,1.013689,0.648782
13,0.053834,0.053834,1.005439,0.632032
14,0.008909,0.008909,0.970517,0.648780
15,0.042562,0.042562,0.965369,0.648535
16,0.012535,0.012535,0.932647,0.648781
17,0.017306,0.017306,0.906264,0.648781
18,0.002617,0.002617,0.880650,0.648780
19,-0.000046,-0.000046,0.850987,0.648781
20,-0.015950,-0.015950,0.809116,0.648781
21,-0.030888,-0.030888,0.772792,0.645232
22,-0.065512,-0.065512,0.740567,0.647539
23,-0.058759,-0.058759,0.731903,0.647113
24,-0.081368,-0.081368,0.709349,0.648782
25,-0.096854,-0.096854,0.700948,0.648780
26,-0.087671,-0.087671,0.697165,0.648550
27,-0.120611,-0.120611,0.696249,0.645103
28,-0.098581,-0.098581,0.694148,0.647257
29,-0.132372,-0.132372,0.693260,0.644827
30,-0.100578,-0.100578,0.689987,0.646824
31,-0.140151,-0.140151,0.685514,0.644930
32,-0.104077,-0.104077,0.689244,0.646728
33,-0.141544,-0.141544,0.687218,0.645283
34,-0.103968,-0.103968,0.688381,0.646552
35,-0.147150,-0.147150,0.686985,0.645026
36,-0.105395,-0.105395,0.686712,0.646471
37,-0.147328,-0.147328,0.687120,0.645026
38,-0.105395,-0.105395,0.686712,0.646471
39,-0.147328,-0.147328,0.687120,0.645026
40,-0.105395,-0.105395,0.686712,0.646471
41,-0.147328,-0.147328,0.687120,0.645026
42,-0.105395,-0.105395,0.686712,0.646471
43,-0.147328,-0.147328,0.687120,0.645026
44,-0.105395,-0.105395,0.686712,0.646471
45,-0.147328,-0.147328,0.687120,0.645026
46,-0.105395,-0.105395,0.686712,0.646471
47,-0.147328,-0.147328,0.687120,0.645026
48,-0.105395,-0.105395,0.686712,0.646471
49,-0.147328,-0.147328,0.687120,0.645026
50,-0.105395,-0.105395,0.686712,0.646471
51,-0.147328,-0.147328,0.687120,0.645026
52,-0.105395,-0.105395,0.686712,0.646471
53,-0.147328,-0.147328,0.687120,0.645026
54,-0.105395,-0.105395,0.686712,0.646471
55,-0.147328,-0.147328,0.687120,0.645026
56,-0.105395,-0.105395,0.686712,0.646471
57,-0.147328,-0.147328,0.687120,0.645026
58,-0.105395,-0.105395,0.686712,0.646471
59,-0.147328,-0.147328,0.687120,0.645026
60,-0.105395,-0.105395,0.686712,0.646471
61,-0.147328,-0.147328,0.687120,0.645026
62,-0.105395,-0.105395,0.686712,0.646471
63,-0.147328,-0.147328,0.687120,0.645026
64,-0.105395,-0.105395,0.686712,0.646471
65,-0.147328,-0.147328,0.687120,0.645026
66,-0.105395,-0.105395,0.686712,0.646471
67,-0.147328,-0.147328,0.687120,0.645026
68,-0.105395,-0.105395,0.686712,0.646471
69,-0.147328,-0.147328,0.687120,0.645026
70,-0.105395,-0.105395,0.686712,0.646471
71,-0.147328,-0.147328,0.687120,0.645026
72,-0.105395,-0.105395,0.686712,0.646471
73,-0.147328,-0.147328,0.687120,0.645026
74,-0.105395,-0.105395,0.686712,0.646471
75,-0.147328,-0.147328,0.687120,0.645026
76,-0.105395,-0.105395,0.686712,0.646471
77,-0.147328,-0.147328,0.687120,0.645026
78,-0.105395,-0.105395,0.686712,0.646471
79,-0.147328,-0.147328,0.687120,0.645026
80,-0.105395,-0.105395,0.686712,0.646471
81,-0.147328,-0.147328,0.687120,0.645026
82,-0.105395,-0.105395,0.686712,0.646471
83,-0.147328,-0.147328,0.687120,0.645026
84,-0.105395,-0.105395,0.686712,0.646471
85,-0.147328,-0.147328,0.687120,0.645026
86,-0.105395,-0.105395,0.686712,0.646471
87,-0.147328,-0.147328,0.687120,0.645026
88,-0.105395,-0.105395,0.686712,0.646471
89,-0.147328,-0.147328,0.687120,0.645026
90,-0.105395,-0.105395,0.686712,0.646471
91,-0.147328,-0.147328,0.687120,0.645026
92,-0.105395,-0.105395,0.686712,0.646471
93,-0.147328,-0.147328,0.687120,0.645026
94,-0.105395,-0.105395,0.686712,0.646471
95,-0.147328,-0.147328,0.687120,0.645026
96,-0.105395,-0.105395,0.686712,0.646471
97,-0.147328,-0.147328,0.687120,0.645026
98,-0.105395,-0.105395,0.686712,0.646471
99,-0.147328,-0.147328,0.687120,0.645026
100,-0.105395,-0.105395,0.686712,0.646471
101,-0.147328,-0.147328,0.687120,0.645026
102,-0.105395,-0.105395,0.686712,0.646471
103,-0.147328,-0.147328,0.687120,0.645026
104,-0.105395,-0.105395,0.686712,0.646471
105,-0.147328,-0.147328,0.687120,0.645026
106,-0.105395,-0.105395,0.686712,0.646471
107,-0.147328,-0.147328,0.687120,0.645026
108,-0.105395,-0.105395,0.686712,0.646471
109,-0.147328,-0.147328,0.687120,0.645026
110,-0.105395,-0.105395,0.686712,0.646471
111,-0.147328,-0.147328,0.687120,0.645026
112,-0.105395,-0.105395,0.686712,0.646471
113,-0.147328,-0.147328,0.687120,0.645026
114,-0.105395,-0.105395,0.686712,0.646471
115,-0.147328,-0.147328,0.687120,0.645026
116,-0.105395,-0.105395,0.686712,0.646471
117,-0.147328,-0.147328,0.687120,0.645026
118,-0.105395,-0.105395,0.686712,0.646471
119,-0.147328,-0.147328,0.687120,0.645026
120,-0.105395,-0.105395,0.686712,0.646471
121,-0.147328,-0.147328,0.687120,0.645026
122,-0.105395,-0.105395,0.686712,0.646471
123,-0.147328,-0.147328,0.687120,0.645026
124,-0.105395,-0.105395,0.686712,0.646471
125,-0.147328,-0.147328,0.687120,0.645026
126,-0.105395,-0.105395,0.686712,0.646471
127,-0.147328,-0.147328,0.687120,0.645026
128,-0.105395,-0.105395,0.686712,0.646471
129,-0.147328,-0.147328,0.687120,0.645026
130,-0.105395,-0.105395,0.686712,0.646471
131,-0.147328,-0.147328,0.687120,0.645026
132,-0.105395,-0.105395,0.686712,0.646471
133,-0.147328,-0.147328,0.687120,0.645026
134,-0.105395,-0.105395,0.686712,0.646471
135,-0.147328,-0.147328,0.687120,0.645026
136,-0.105395,-0.105395,0.686712,0.646471
137,-0.147328,-0.147328,0.687120,0.645026
138,-0.105395,-0.105395,0.686712,0.646471
139,-0.147328,-0.147328,0.687120,0.645026
140,-0.105395,-0.105395,0.686712,0.646471
141,-0.147328,-0.147328,0.687120,0.645026
142,-0.105395,-0.105395,0.686712,0.646471
143,-0.147328,-0.147328,0.687120,0.645026
144,-0.105395,-0.105395,0.686712,0.646471
145,-0.147328,-0.147328,0.687120,0.645026
146,-0.105395,-0.105395,0.686712,0.646471
147,-0.147328,-0.147328,0.687120,0.645026
148,-0.105395,-0.105395,0.686712,0.646471
149,-0.147328,-0.147328,0.687120,0.645026
