Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.805943
2,0.279039,0.279039,2.696297,0.707886
3,0.279039,0.279039,2.194512,0.609829
4,0.279039,0.279039,1.980315,0.575509
5,0.216453,0.216453,1.722752,0.575510
6,0.145352,0.145352,1.550796,0.575509
7,0.119080,0.119080,1.509743,0.575511
8,0.103275,0.103275,1.470296,0.575511
9,0.094548,0.094548,1.407195,0.575511
10,0.090887,0.090887,1.323023,0.575509
11,0.094825,0.094825,1.266155,0.575510
12,0.094677,0.094677,1.228590,0.575511
13,0.098194,0.098194,1.253530,0.575510
14,0.092149,0.092149,1.237806,0.575510
15,0.095513,0.095513,1.251056,0.575511
16,0.090893,0.090893,1.230756,0.575510
17,0.093364,0.093364,1.241195,0.575509
18,0.088958,0.088958,1.221190,0.575510
19,0.090803,0.090803,1.230214,0.575509
20,0.086101,0.086101,1.208969,0.575510
21,0.087806,0.087806,1.219432,0.575510
22,0.083675,0.083675,1.200876,0.575509
23,0.085315,0.085315,1.210116,0.575510
24,0.080702,0.080702,1.190759,0.575510
25,0.081693,0.081693,1.197500,0.575510
26,0.076508,0.076508,1.178501,0.575509
27,0.076921,0.076921,1.182372,0.575510
28,0.072256,0.072256,1.167336,0.575511
29,0.071552,0.071552,1.168666,0.575510
30,0.065332,0.065332,1.149212,0.575511
31,0.064059,0.064059,1.148988,0.575511
32,0.054760,0.054760,1.114369,0.575510
33,0.048327,0.048327,1.090827,0.575511
34,0.034452,0.034452,1.046761,0.575510
35,0.009094,0.009094,0.979580,0.575510
36,-0.027153,-0.027153,0.903660,0.575510
37,-0.070969,-0.070969,0.823866,0.575510
38,-0.121354,-0.121353,0.747220,0.575509
39,-0.171540,-0.171538,0.678849,0.575510
40,-0.218176,-0.218173,0.621033,0.575511
41,-0.247326,-0.247324,0.580155,0.575510
42,-0.271876,-0.271837,0.551074,0.575510
43,-0.287904,-0.287869,0.530236,0.575511
44,-0.297538,-0.297524,0.514813,0.575510
45,-0.310579,-0.310559,0.504408,0.575510
46,-0.310498,-0.310512,0.496972,0.575510
47,-0.318385,-0.318431,0.492400,0.575510
48,-0.313372,-0.313367,0.488762,0.575510
49,-0.319859,-0.319771,0.487863,0.575509
50,-0.317927,-0.316498,0.486273,0.575511
51,-0.318395,-0.315688,0.486159,0.575510
52,-0.320837,-0.316147,0.488765,0.575510
53,-0.326337,-0.320079,0.492594,0.575510
54,-0.329797,-0.321324,0.496033,0.575510
55,-0.335076,-0.324952,0.499626,0.575511
56,-0.336849,-0.326662,0.502682,0.575510
57,-0.341087,-0.331364,0.505915,0.575510
58,-0.341265,-0.331287,0.508719,0.575510
59,-0.345805,-0.335873,0.510524,0.575509
60,-0.345712,-0.334858,0.511818,0.575510
61,-0.349977,-0.337707,0.513305,0.575511
62,-0.350189,-0.337139,0.513768,0.575509
63,-0.354461,-0.340872,0.513271,0.575510
64,-0.353599,-0.339769,0.512107,0.575511
65,-0.358685,-0.344927,0.509979,0.575509
66,-0.358595,-0.345456,0.507680,0.575510
67,-0.362516,-0.348664,0.506475,0.575510
68,-0.361676,-0.348677,0.504513,0.575511
69,-0.364714,-0.349976,0.503534,0.575510
70,-0.363606,-0.348087,0.500871,0.575509
71,-0.367678,-0.351037,0.499042,0.575510
72,-0.366774,-0.352405,0.498618,0.575510
73,-0.370278,-0.357274,0.498782,0.575510
74,-0.370115,-0.358798,0.498531,0.575511
75,-0.373645,-0.363253,0.498013,0.575510
76,-0.373254,-0.364104,0.497650,0.575510
77,-0.373542,-0.367030,0.497931,0.575510
78,-0.374543,-0.369259,0.498769,0.575509
79,-0.375004,-0.370989,0.500184,0.575509
80,-0.375230,-0.372662,0.502097,0.575509
81,-0.375244,-0.374142,0.504400,0.575510
82,-0.375194,-0.375274,0.505813,0.575510
83,-0.375134,-0.376295,0.506934,0.575511
84,-0.375175,-0.377274,0.507877,0.575511
85,-0.375271,-0.377526,0.507997,0.575509
86,-0.375373,-0.377595,0.507921,0.575510
87,-0.375468,-0.377662,0.507847,0.575509
88,-0.375548,-0.377718,0.507783,0.575509
89,-0.375607,-0.377759,0.507735,0.575510
90,-0.375642,-0.377784,0.507706,0.575509
91,-0.375658,-0.377796,0.507690,0.575510
92,-0.375661,-0.377799,0.507684,0.575509
93,-0.375661,-0.377799,0.507682,0.575510
94,-0.375662,-0.377800,0.507681,0.575511
95,-0.375662,-0.377800,0.507679,0.575510
96,-0.375662,-0.377800,0.507677,0.575509
97,-0.375662,-0.377801,0.507676,0.575510
