Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.847185
2,0.294245,0.292207,2.955275,0.772370
3,0.294245,0.292207,2.381071,0.697556
4,0.294245,0.292207,2.108377,0.622741
5,0.294245,0.292207,1.998286,0.595924
6,0.236302,0.231466,1.831462,0.595925
7,0.166268,0.160152,1.705801,0.595924
8,0.114054,0.117474,1.666293,0.595925
9,0.122514,0.129868,1.648677,0.595924
10,0.091257,0.083828,1.632535,0.595925
11,0.084146,0.083833,1.605459,0.595924
12,0.074068,0.076120,1.542535,0.595925
13,0.077349,0.084503,1.452205,0.595924
14,0.088881,0.099978,1.378915,0.595924
15,0.101121,0.114402,1.336011,0.595923
16,0.105095,0.116234,1.308633,0.592750
17,0.096762,0.100088,1.281492,0.595923
18,0.094430,0.100867,1.247873,0.594379
19,0.085677,0.090213,1.214253,0.593694
20,0.078467,0.080123,1.185869,0.595058
21,0.072602,0.071310,1.161559,0.595924
22,0.067816,0.064021,1.140131,0.595925
23,0.063850,0.059743,1.122444,0.595924
24,0.060562,0.057450,1.107702,0.595924
25,0.058074,0.055517,1.094441,0.595924
26,0.055283,0.052997,1.083797,0.595925
27,0.052920,0.051083,1.076049,0.595924
28,0.050259,0.049146,1.069578,0.595924
29,0.049201,0.048503,1.065839,0.595925
30,0.048736,0.048120,1.062799,0.595924
31,0.047201,0.046462,1.060234,0.595923
32,0.047085,0.046325,1.057165,0.595924
33,0.044865,0.044151,1.053250,0.595924
34,0.044254,0.043357,1.048383,0.595924
35,0.042041,0.040904,1.043278,0.595924
36,0.040651,0.039262,1.038085,0.595924
37,0.037995,0.036619,1.033276,0.595925
38,0.034595,0.033402,1.027900,0.595924
39,0.031562,0.030480,1.023435,0.595924
40,0.028478,0.027575,1.020491,0.595924
41,0.025729,0.024938,1.018210,0.595924
42,0.023901,0.023076,1.017671,0.595924
43,0.021936,0.021178,1.016703,0.595923
44,0.019223,0.018575,1.016653,0.595924
45,0.018370,0.017775,1.017068,0.595927
46,0.016242,0.015741,1.017651,0.595924
47,0.014991,0.014524,1.018688,0.595924
