Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.704719
2,0.289136,0.289136,2.016810,0.533119
3,0.243819,0.243819,1.822614,0.533119
4,0.069683,0.069683,1.795464,0.533118
5,0.179267,0.179267,1.689498,0.533119
6,0.025990,0.025990,1.778845,0.533119
7,0.144343,0.144343,1.610405,0.533120
8,0.023431,0.023431,1.738415,0.533119
9,0.129636,0.129636,1.574379,0.533120
10,0.020066,0.020066,1.671612,0.533119
11,0.094499,0.094499,1.482813,0.533119
12,0.010454,0.010454,1.451597,0.533119
13,0.051052,0.051052,1.344268,0.533119
14,0.002117,0.002117,1.290095,0.533120
15,0.016119,0.016119,1.238785,0.533119
16,-0.014152,-0.014152,1.180249,0.533120
17,-0.028356,-0.028356,1.091574,0.533119
18,-0.045546,-0.045546,1.046083,0.533118
19,-0.025276,-0.025276,1.011035,0.533119
20,-0.045692,-0.045692,1.020693,0.533119
21,-0.033773,-0.033773,0.996938,0.533120
22,-0.052391,-0.052391,1.010787,0.533118
23,-0.038633,-0.038633,0.990667,0.533119
24,-0.057370,-0.057370,1.004434,0.533118
25,-0.041174,-0.041174,0.986545,0.533119
26,-0.064721,-0.064721,0.999316,0.533119
27,-0.044388,-0.044388,0.980497,0.533119
28,-0.073448,-0.073448,0.991701,0.533118
29,-0.048724,-0.048724,0.972279,0.533119
30,-0.082154,-0.082154,0.980915,0.533119
31,-0.054904,-0.054904,0.962120,0.533119
32,-0.095907,-0.095907,0.967287,0.533118
33,-0.061003,-0.061003,0.951190,0.533119
34,-0.108205,-0.108205,0.951013,0.533120
35,-0.073438,-0.073438,0.934831,0.533119
36,-0.122202,-0.122202,0.933164,0.533118
37,-0.091439,-0.091439,0.912461,0.533119
38,-0.136513,-0.136513,0.912073,0.533119
39,-0.114451,-0.114451,0.883286,0.533119
40,-0.158561,-0.158560,0.863625,0.533118
41,-0.189976,-0.189978,0.801106,0.533119
42,-0.266298,-0.266307,0.757510,0.533119
43,-0.252559,-0.252564,0.732840,0.533119
44,-0.314606,-0.314609,0.730631,0.533118
45,-0.280396,-0.280400,0.717722,0.533119
46,-0.328078,-0.328064,0.722852,0.533119
47,-0.287279,-0.287277,0.714287,0.533118
48,-0.329141,-0.329139,0.721435,0.533118
49,-0.288921,-0.288938,0.712993,0.533118
50,-0.330757,-0.330846,0.719478,0.533120
51,-0.290755,-0.290872,0.711132,0.533118
52,-0.327973,-0.328297,0.717693,0.533120
53,-0.287636,-0.287893,0.709837,0.533120
54,-0.322278,-0.322378,0.715155,0.533118
55,-0.282627,-0.282666,0.707791,0.533118
56,-0.323255,-0.322824,0.712955,0.533119
57,-0.283949,-0.283678,0.705899,0.533119
58,-0.323802,-0.323455,0.711658,0.533120
59,-0.286489,-0.284595,0.705460,0.533119
60,-0.326008,-0.322255,0.711937,0.533120
61,-0.290399,-0.286195,0.705559,0.533119
62,-0.330402,-0.323749,0.712581,0.533119
63,-0.293084,-0.287328,0.705692,0.533118
64,-0.332750,-0.325288,0.712255,0.533119
65,-0.295077,-0.288634,0.705719,0.533118
66,-0.333122,-0.325859,0.712113,0.533118
67,-0.296291,-0.289802,0.705800,0.533119
68,-0.334331,-0.327348,0.711817,0.533119
69,-0.297966,-0.291674,0.705914,0.533119
70,-0.334722,-0.327892,0.711690,0.533118
71,-0.298483,-0.292201,0.705896,0.533119
72,-0.334908,-0.328192,0.711580,0.533119
73,-0.298628,-0.292640,0.705695,0.533120
74,-0.336317,-0.329572,0.711259,0.533118
75,-0.299782,-0.293825,0.705570,0.533119
76,-0.338686,-0.331816,0.710723,0.533120
77,-0.301142,-0.295326,0.705517,0.533119
78,-0.342222,-0.334306,0.710210,0.533119
79,-0.300925,-0.295513,0.705603,0.533118
80,-0.343128,-0.335858,0.710230,0.533119
81,-0.301224,-0.296146,0.705590,0.533119
82,-0.343476,-0.336868,0.710211,0.533118
83,-0.301490,-0.296696,0.705630,0.533118
84,-0.343902,-0.337644,0.710243,0.533119
85,-0.301722,-0.297051,0.705744,0.533119
86,-0.344320,-0.338149,0.710387,0.533119
87,-0.301843,-0.297224,0.705846,0.533119
88,-0.344011,-0.338100,0.710372,0.533120
89,-0.301794,-0.297272,0.705892,0.533119
90,-0.344014,-0.338287,0.710448,0.533119
91,-0.301855,-0.297419,0.706003,0.533119
92,-0.344313,-0.338703,0.710640,0.533120
93,-0.301953,-0.297629,0.706178,0.533119
94,-0.344464,-0.339063,0.710752,0.533118
95,-0.301937,-0.297799,0.706206,0.533119
96,-0.344506,-0.339453,0.710798,0.533119
97,-0.301955,-0.298033,0.706221,0.533120
98,-0.344780,-0.340145,0.710939,0.533119
99,-0.302099,-0.298390,0.706268,0.533119
100,-0.344777,-0.340521,0.711000,0.533120
101,-0.302045,-0.298578,0.706315,0.533119
102,-0.344408,-0.340582,0.710975,0.533118
103,-0.301791,-0.298643,0.706358,0.533119
104,-0.343732,-0.340480,0.710972,0.533120
105,-0.301401,-0.298635,0.706410,0.533120
106,-0.342979,-0.340420,0.711011,0.533119
107,-0.300943,-0.298616,0.706478,0.533119
108,-0.342718,-0.340395,0.710948,0.533119
109,-0.300858,-0.298682,0.706492,0.533120
110,-0.342583,-0.340358,0.710871,0.533119
111,-0.300848,-0.298751,0.706485,0.533120
112,-0.342479,-0.340385,0.710838,0.533119
113,-0.300828,-0.298796,0.706478,0.533119
114,-0.342418,-0.340423,0.710818,0.533119
115,-0.300818,-0.298836,0.706469,0.533119
116,-0.342392,-0.340468,0.710804,0.533119
117,-0.300815,-0.298876,0.706456,0.533119
118,-0.342409,-0.340531,0.710801,0.533119
119,-0.300819,-0.298914,0.706442,0.533119
120,-0.342497,-0.340634,0.710820,0.533120
121,-0.300834,-0.298956,0.706434,0.533120
122,-0.342718,-0.340814,0.710891,0.533119
123,-0.300880,-0.299019,0.706449,0.533120
124,-0.343138,-0.341296,0.711120,0.533119
125,-0.300974,-0.299140,0.706534,0.533118
126,-0.343772,-0.342079,0.711412,0.533119
127,-0.301192,-0.299497,0.706668,0.533119
128,-0.344213,-0.342640,0.711421,0.533119
129,-0.301434,-0.299963,0.706683,0.533119
130,-0.344782,-0.343531,0.711189,0.533119
131,-0.301712,-0.300465,0.706692,0.533119
132,-0.345579,-0.345248,0.710942,0.533118
133,-0.301520,-0.300277,0.706630,0.533119
134,-0.345549,-0.345253,0.710900,0.533119
135,-0.301552,-0.300310,0.706599,0.533119
136,-0.345579,-0.345278,0.710887,0.533119
137,-0.301586,-0.300345,0.706573,0.533119
138,-0.345620,-0.345311,0.710879,0.533120
