Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.762800
1,0.246674,0.246674,2.338324,0.686630
2,0.223640,0.223640,1.708736,0.610460
3,0.223640,0.223640,1.676409,0.534878
4,0.221335,0.221335,1.730266,0.524909
5,0.129165,0.129165,1.561342,0.534879
6,0.081934,0.081934,1.500234,0.534879
7,0.082286,0.082286,1.440012,0.534878
8,0.078501,0.078501,1.391868,0.534879
9,0.079149,0.079149,1.325466,0.534879
10,0.075939,0.075939,1.268398,0.534879
11,0.068261,0.068261,1.196067,0.534879
12,0.028749,0.028749,1.105739,0.534879
13,-0.024611,-0.024611,0.990532,0.534878
14,-0.081855,-0.081855,0.883329,0.534880
15,-0.137726,-0.137726,0.780512,0.534878
16,-0.182557,-0.182557,0.699477,0.534879
17,-0.220243,-0.220243,0.629188,0.534879
18,-0.251952,-0.251952,0.580166,0.534879
19,-0.275612,-0.275612,0.541618,0.534879
20,-0.293932,-0.293932,0.515728,0.534879
21,-0.309888,-0.309888,0.494857,0.534879
22,-0.322420,-0.322420,0.480861,0.534879
23,-0.332904,-0.332904,0.470877,0.534879
24,-0.339387,-0.339387,0.465469,0.534878
25,-0.344594,-0.344594,0.461830,0.534878
26,-0.346894,-0.346894,0.459732,0.534879
27,-0.347430,-0.347430,0.458409,0.534879
28,-0.347163,-0.347163,0.457465,0.534879
29,-0.347699,-0.347699,0.456741,0.534879
30,-0.347712,-0.347712,0.456115,0.534880
31,-0.348163,-0.348164,0.455761,0.534879
32,-0.347875,-0.347875,0.455579,0.534880
33,-0.348013,-0.348013,0.455453,0.534879
34,-0.347793,-0.347794,0.455280,0.534879
35,-0.347703,-0.347704,0.455116,0.534880
36,-0.347661,-0.347663,0.454909,0.534880
37,-0.347232,-0.347235,0.454730,0.534879
38,-0.347199,-0.347204,0.454576,0.534878
39,-0.346547,-0.346556,0.454435,0.534879
40,-0.346583,-0.346604,0.454291,0.534880
41,-0.345878,-0.345918,0.454160,0.534879
42,-0.346465,-0.346557,0.454013,0.534880
43,-0.345989,-0.346197,0.453875,0.534879
44,-0.346202,-0.346673,0.453787,0.534880
45,-0.345312,-0.346231,0.453837,0.534880
46,-0.344731,-0.346380,0.454061,0.534879
47,-0.343999,-0.346705,0.454389,0.534878
48,-0.343182,-0.347152,0.454710,0.534878
