Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.277145,0.277145,3.263957,0.759451
2,0.275094,0.275094,2.471277,0.668103
3,0.275094,0.275094,2.132703,0.642477
4,0.191978,0.191978,1.706794,0.642477
5,0.116400,0.116400,1.476575,0.642476
6,0.081441,0.081441,1.458890,0.642477
7,0.104050,0.104050,1.405809,0.642478
8,0.086057,0.086057,1.356671,0.642477
9,0.097076,0.097076,1.301919,0.642478
10,0.076138,0.076138,1.235703,0.642477
11,0.073070,0.073070,1.165569,0.642477
12,0.061057,0.061057,1.105706,0.642477
13,0.047692,0.047692,1.047253,0.642477
14,0.037537,0.037537,0.996790,0.642477
15,0.027196,0.027196,0.953272,0.642477
16,0.019050,0.019050,0.919569,0.642476
17,0.012767,0.012767,0.894485,0.642477
18,0.006009,0.006009,0.875656,0.642477
19,-0.000521,-0.000521,0.856834,0.642478
20,-0.009112,-0.009112,0.835568,0.642476
21,-0.022096,-0.022096,0.806868,0.642476
22,-0.039875,-0.039875,0.772931,0.642478
23,-0.063716,-0.063716,0.730393,0.642477
24,-0.096393,-0.096393,0.681735,0.642477
25,-0.125302,-0.125302,0.627944,0.642477
26,-0.167088,-0.167088,0.568489,0.642477
27,-0.207483,-0.207483,0.513452,0.642477
28,-0.228666,-0.228666,0.469286,0.642476
29,-0.241574,-0.241574,0.433927,0.642478
30,-0.261868,-0.261868,0.403466,0.642478
31,-0.270889,-0.270889,0.373737,0.642477
32,-0.295380,-0.295380,0.350067,0.642478
33,-0.305072,-0.305072,0.327699,0.642477
34,-0.327127,-0.327127,0.306289,0.642477
35,-0.341449,-0.341449,0.284569,0.642477
36,-0.368999,-0.368999,0.262946,0.642477
37,-0.390198,-0.390198,0.238540,0.642477
38,-0.412802,-0.412822,0.213282,0.642478
39,-0.435526,-0.435542,0.189629,0.642476
40,-0.465428,-0.466346,0.165639,0.642477
41,-0.478548,-0.480261,0.154005,0.642477
42,-0.485238,-0.484959,0.146460,0.642478
43,-0.487924,-0.488128,0.141397,0.642477
44,-0.493522,-0.493563,0.137090,0.642477
45,-0.501531,-0.500888,0.133611,0.642477
46,-0.507010,-0.506863,0.130956,0.642477
47,-0.511449,-0.511493,0.128496,0.642476
48,-0.517644,-0.517549,0.126908,0.642478
49,-0.519153,-0.517006,0.125666,0.642477
50,-0.521899,-0.516889,0.125079,0.642477
51,-0.520257,-0.512680,0.125174,0.642477
52,-0.520930,-0.511192,0.125724,0.642477
53,-0.519453,-0.507234,0.126664,0.642476
54,-0.520712,-0.506393,0.127465,0.642477
55,-0.521249,-0.505703,0.127972,0.642476
56,-0.522359,-0.504740,0.128828,0.642477
57,-0.519604,-0.501322,0.129304,0.642478
58,-0.517416,-0.502079,0.129527,0.642478
59,-0.516892,-0.503815,0.129824,0.642477
60,-0.515086,-0.503955,0.130200,0.642477
61,-0.514150,-0.504078,0.130874,0.642476
62,-0.512923,-0.501875,0.131389,0.642477
63,-0.512709,-0.501035,0.132170,0.642478
64,-0.511307,-0.498867,0.132810,0.642477
65,-0.511112,-0.497652,0.133376,0.642477
66,-0.510081,-0.495581,0.133828,0.642477
67,-0.510099,-0.494943,0.134137,0.642477
68,-0.509580,-0.494185,0.134320,0.642476
69,-0.509877,-0.494581,0.134339,0.642477
70,-0.509430,-0.493860,0.134476,0.642477
71,-0.509373,-0.494366,0.134241,0.642478
72,-0.509531,-0.493857,0.134484,0.642477
73,-0.509320,-0.494320,0.134239,0.642478
74,-0.509473,-0.493848,0.134459,0.642478
75,-0.509313,-0.494319,0.134235,0.642476
76,-0.509482,-0.493850,0.134464,0.642477
77,-0.509312,-0.494319,0.134235,0.642477
78,-0.509482,-0.493850,0.134463,0.642476
79,-0.509317,-0.494319,0.134237,0.642477
80,-0.509478,-0.493849,0.134461,0.642477
81,-0.509319,-0.494320,0.134238,0.642477
82,-0.509482,-0.493849,0.134463,0.642478
83,-0.509316,-0.494319,0.134237,0.642477
84,-0.509484,-0.493850,0.134464,0.642477
85,-0.509321,-0.494320,0.134239,0.642478
86,-0.509480,-0.493849,0.134462,0.642477
87,-0.509322,-0.494320,0.134239,0.642476
88,-0.509485,-0.493850,0.134464,0.642477
89,-0.509320,-0.494319,0.134238,0.642476
90,-0.509486,-0.493850,0.134465,0.642477
91,-0.509319,-0.494319,0.134238,0.642477
92,-0.509484,-0.493849,0.134464,0.642477
93,-0.509320,-0.494319,0.134238,0.642477
94,-0.509486,-0.493850,0.134465,0.642476
95,-0.509324,-0.494320,0.134240,0.642477
96,-0.509483,-0.493849,0.134463,0.642477
97,-0.509320,-0.494319,0.134238,0.642477
98,-0.509486,-0.493850,0.134464,0.642477
99,-0.509324,-0.494320,0.134240,0.642478
100,-0.509483,-0.493849,0.134463,0.642476
101,-0.509326,-0.494320,0.134241,0.642476
102,-0.509488,-0.493850,0.134465,0.642476
103,-0.509323,-0.494320,0.134240,0.642477
104,-0.509484,-0.493849,0.134463,0.642477
105,-0.509325,-0.494320,0.134240,0.642477
106,-0.509488,-0.493850,0.134465,0.642478
107,-0.509323,-0.494320,0.134239,0.642478
108,-0.509490,-0.493850,0.134466,0.642478
109,-0.509328,-0.494321,0.134241,0.642478
110,-0.509493,-0.493851,0.134467,0.642478
111,-0.509333,-0.494321,0.134243,0.642477
112,-0.509502,-0.493852,0.134471,0.642477
113,-0.509340,-0.494323,0.134246,0.642478
114,-0.509505,-0.493853,0.134471,0.642478
115,-0.509351,-0.494324,0.134249,0.642476
116,-0.509529,-0.493856,0.134480,0.642477
117,-0.509373,-0.494328,0.134257,0.642477
118,-0.509554,-0.493860,0.134488,0.642477
119,-0.509406,-0.494333,0.134268,0.642477
120,-0.509618,-0.493870,0.134511,0.642476
121,-0.509443,-0.494352,0.134271,0.642477
122,-0.509695,-0.493910,0.134519,0.642477
123,-0.509547,-0.494421,0.134275,0.642477
124,-0.509812,-0.494004,0.134509,0.642476
125,-0.509691,-0.494538,0.134266,0.642477
126,-0.509954,-0.494128,0.134487,0.642478
127,-0.509838,-0.494674,0.134243,0.642477
128,-0.510091,-0.494259,0.134458,0.642477
129,-0.509879,-0.494771,0.134194,0.642477
130,-0.510123,-0.494331,0.134423,0.642477
131,-0.509845,-0.494805,0.134146,0.642478
132,-0.510029,-0.494312,0.134386,0.642478
133,-0.509798,-0.494773,0.134135,0.642476
134,-0.509979,-0.494284,0.134377,0.642476
135,-0.509778,-0.494746,0.134140,0.642477
136,-0.509951,-0.494255,0.134379,0.642477
137,-0.509755,-0.494718,0.134143,0.642476
138,-0.509933,-0.494230,0.134382,0.642476
139,-0.509738,-0.494696,0.134145,0.642477
140,-0.509912,-0.494207,0.134382,0.642477
141,-0.509722,-0.494675,0.134146,0.642478
142,-0.509900,-0.494189,0.134383,0.642477
143,-0.509712,-0.494659,0.134147,0.642477
144,-0.509895,-0.494177,0.134384,0.642477
145,-0.509706,-0.494648,0.134146,0.642477
146,-0.509888,-0.494167,0.134383,0.642477
147,-0.509703,-0.494640,0.134146,0.642477
148,-0.509868,-0.494152,0.134379,0.642477
149,-0.509681,-0.494621,0.134145,0.642478
