Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190695
1,0.120430,0.213982,1.998933,0.245880
2,0.078416,0.208721,1.986090,0.294034
3,0.062645,0.090994,1.967247,0.346006
4,0.038095,0.068353,1.914966,0.394211
5,0.031515,0.061061,1.829859,0.436744
6,0.032038,0.060463,1.718204,0.480390
7,0.035965,0.063454,1.589254,0.522546
8,0.041698,0.067427,1.454806,0.529027
9,0.047568,0.058737,1.421005,0.529027
10,0.052090,0.057158,1.422313,0.529026
11,0.057006,0.059532,1.418144,0.529027
12,0.060231,0.060167,1.390782,0.529026
13,0.064405,0.061765,1.338872,0.529028
14,0.067656,0.063251,1.273012,0.529028
15,0.068766,0.067399,1.228720,0.529027
16,0.070503,0.069117,1.192146,0.529028
17,0.070880,0.068992,1.158397,0.529027
18,0.069888,0.067173,1.127305,0.529027
19,0.067815,0.064150,1.098765,0.529026
20,0.065244,0.060957,1.072358,0.529027
21,0.063586,0.059372,1.050133,0.529028
22,0.061625,0.057596,1.034012,0.529027
23,0.059964,0.056418,1.018634,0.529026
24,0.057077,0.054209,1.004786,0.529026
25,0.053110,0.051084,0.990830,0.529027
26,0.049557,0.047811,0.978326,0.529027
27,0.046564,0.044808,0.968329,0.529027
28,0.043015,0.041487,0.958933,0.529027
29,0.039419,0.038306,0.951784,0.529028
30,0.035690,0.034946,0.946014,0.529026
31,0.033009,0.032614,0.942600,0.529028
32,0.030845,0.030644,0.939811,0.529027
33,0.029288,0.029180,0.937932,0.529027
34,0.028603,0.028431,0.936900,0.529028
35,0.027867,0.027711,0.936026,0.529028
36,0.027412,0.027226,0.935970,0.529027
37,0.027094,0.026839,0.935607,0.529028
38,0.026651,0.026351,0.934691,0.529027
39,0.026270,0.025916,0.933963,0.529027
40,0.025897,0.025498,0.933469,0.529027
41,0.025586,0.025149,0.933008,0.529027
42,0.025358,0.024909,0.932903,0.529027
43,0.025207,0.024740,0.933035,0.529026
44,0.025184,0.024728,0.933590,0.529027
45,0.025320,0.024845,0.934369,0.529027
46,0.025541,0.025060,0.935286,0.529028
47,0.025740,0.025247,0.936009,0.529027
48,0.025896,0.025402,0.936662,0.529026
49,0.026023,0.025551,0.937484,0.529027
50,0.026154,0.025708,0.938279,0.529026
51,0.026277,0.025855,0.939018,0.529027
52,0.026369,0.025974,0.939638,0.529027
53,0.026414,0.026041,0.940071,0.529027
54,0.026429,0.026067,0.940317,0.529027
55,0.026418,0.026054,0.940418,0.529027
56,0.026436,0.026082,0.940640,0.529027
57,0.026459,0.026099,0.940753,0.529027
58,0.026481,0.026125,0.940925,0.529027
59,0.026488,0.026125,0.940957,0.529027
60,0.026467,0.026110,0.940986,0.529026
61,0.026441,0.026077,0.940920,0.529027
62,0.026416,0.026055,0.940922,0.529027
63,0.026397,0.026030,0.940872,0.529028
64,0.026380,0.026015,0.940878,0.529026
65,0.026363,0.025994,0.940838,0.529027
66,0.026349,0.025981,0.940843,0.529028
67,0.026335,0.025962,0.940808,0.529027
68,0.026318,0.025947,0.940808,0.529027
69,0.026301,0.025926,0.940772,0.529027
70,0.026285,0.025911,0.940766,0.529028
71,0.026266,0.025888,0.940731,0.529028
72,0.026259,0.025882,0.940735,0.529027
73,0.026269,0.025889,0.940744,0.529026
74,0.026274,0.025895,0.940765,0.529027
75,0.026271,0.025890,0.940760,0.529027
76,0.026261,0.025881,0.940757,0.529026
77,0.026236,0.025854,0.940722,0.529027
78,0.026209,0.025827,0.940686,0.529027
79,0.026183,0.025798,0.940646,0.529027
80,0.026162,0.025777,0.940613,0.529027
81,0.026137,0.025750,0.940579,0.529028
82,0.026118,0.025731,0.940546,0.529026
83,0.026089,0.025700,0.940508,0.529027
84,0.026069,0.025680,0.940472,0.529026
85,0.026040,0.025648,0.940434,0.529027
86,0.026017,0.025625,0.940392,0.529027
87,0.025986,0.025592,0.940352,0.529028
88,0.025972,0.025578,0.940321,0.529027
89,0.025997,0.025601,0.940362,0.529027
90,0.026020,0.025624,0.940391,0.529027
91,0.026032,0.025636,0.940418,0.529027
92,0.026042,0.025647,0.940431,0.529027
93,0.026043,0.025647,0.940443,0.529027
94,0.026046,0.025651,0.940444,0.529026
95,0.026040,0.025644,0.940446,0.529028
96,0.026041,0.025646,0.940444,0.529027
97,0.026032,0.025636,0.940442,0.529026
98,0.026026,0.025631,0.940428,0.529026
99,0.026016,0.025620,0.940425,0.529027
100,0.026012,0.025617,0.940412,0.529027
101,0.025998,0.025602,0.940403,0.529026
102,0.025989,0.025593,0.940382,0.529028
103,0.025977,0.025580,0.940375,0.529027
104,0.025964,0.025567,0.940348,0.529026
105,0.025946,0.025548,0.940332,0.529027
106,0.025935,0.025537,0.940305,0.529026
107,0.025913,0.025514,0.940284,0.529028
108,0.025900,0.025501,0.940254,0.529028
109,0.025878,0.025477,0.940229,0.529026
110,0.025860,0.025458,0.940191,0.529028
111,0.025840,0.025437,0.940168,0.529026
112,0.025822,0.025419,0.940131,0.529027
113,0.025800,0.025394,0.940097,0.529026
114,0.025782,0.025376,0.940054,0.529027
115,0.025757,0.025349,0.940009,0.529026
116,0.025738,0.025329,0.939959,0.529027
117,0.025712,0.025301,0.939906,0.529027
118,0.025691,0.025279,0.939851,0.529027
119,0.025662,0.025248,0.939787,0.529027
120,0.025642,0.025228,0.939732,0.529027
121,0.025614,0.025198,0.939665,0.529028
122,0.025597,0.025182,0.939614,0.529027
123,0.025568,0.025151,0.939542,0.529027
124,0.025596,0.025180,0.939566,0.529027
125,0.025610,0.025192,0.939569,0.529027
126,0.025631,0.025216,0.939598,0.529027
127,0.025638,0.025222,0.939592,0.529026
128,0.025654,0.025239,0.939616,0.529027
129,0.025657,0.025241,0.939604,0.529027
130,0.025668,0.025254,0.939625,0.529027
131,0.025664,0.025248,0.939601,0.529027
132,0.025674,0.025260,0.939621,0.529027
133,0.025667,0.025251,0.939592,0.529027
134,0.025675,0.025261,0.939612,0.529028
135,0.025669,0.025253,0.939583,0.529026
136,0.025671,0.025257,0.939594,0.529027
137,0.025664,0.025247,0.939563,0.529027
138,0.025668,0.025254,0.939579,0.529028
139,0.025659,0.025242,0.939542,0.529027
140,0.025663,0.025248,0.939558,0.529027
141,0.025650,0.025233,0.939516,0.529027
142,0.025659,0.025244,0.939540,0.529027
143,0.025655,0.025237,0.939513,0.529027
144,0.025669,0.025254,0.939551,0.529027
145,0.025662,0.025244,0.939520,0.529027
146,0.025675,0.025260,0.939559,0.529028
147,0.025669,0.025251,0.939529,0.529028
148,0.025682,0.025268,0.939570,0.529027
149,0.025670,0.025252,0.939530,0.529027
